Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4869795,17.99
2,5.7438440,9.7990808,9.4767656,18.00
3,5.7440495,9.7983789,9.4641771,17.99
4,5.7442036,9.7978544,9.4554281,17.97
5,5.7439375,9.7987614,9.4426985,17.99
6,5.7441511,9.7980328,9.4316692,17.99
7,5.7438736,9.7989798,9.4203529,17.97
8,5.7441096,9.7981749,9.4111547,17.98
9,5.7438278,9.7991362,9.3998423,17.94
10,5.7440968,9.7982187,9.3883295,17.95
11,5.7441406,9.7980680,9.3801928,17.95
12,5.7440667,9.7983208,9.3677244,17.97
13,5.7440906,9.7982397,9.3568459,17.97
14,5.7438631,9.7990150,9.3459129,17.92
15,5.7440777,9.7982836,9.3377552,17.95
16,5.7438440,9.7990808,9.3243723,17.95
17,5.7441359,9.7980852,9.3139811,17.95
18,5.7440405,9.7984095,9.3054247,17.95
19,5.7441611,9.7979984,9.2933455,17.97
20,5.7440023,9.7985401,9.2818766,17.96
21,5.7439003,9.7988892,9.2715759,17.93
22,5.7440252,9.7984629,9.2635660,17.98
23,5.7439113,9.7988510,9.2502823,17.98
24,5.7442012,9.7978621,9.2405405,17.98
25,5.7438951,9.7989063,9.2318087,17.98
26,5.7441874,9.7979088,9.2193356,18.01
27,5.7439575,9.7986937,9.2080793,17.99
28,5.7440023,9.7985401,9.1974649,17.99
29,5.7439232,9.7988110,9.1890440,17.99
30,5.7439370,9.7987633,9.1761713,17.99
31,5.7442055,9.7978477,9.1668034,17.98
32,5.7439365,9.7987642,9.1565609,17.95
