Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.4864473,16.17
2,5.7450080,9.7951107,9.5010996,16.16
3,5.7438507,9.7990580,9.4928226,16.18
4,5.7431974,9.8012867,9.4541206,16.19
5,5.7450786,9.7948694,9.4444284,16.22
6,5.7440548,9.7983618,9.4331703,16.27
7,5.7429156,9.8022490,9.4186974,16.27
8,5.7443261,9.7974358,9.4085751,16.24
9,5.7444820,9.7969036,9.4253349,16.26
10,5.7430625,9.8017473,9.4124784,16.25
11,5.7440100,9.7985144,9.3762760,16.22
12,5.7448654,9.7955961,9.3630562,16.19
13,5.7437882,9.7992706,9.3548069,16.20
14,5.7431707,9.8013783,9.3409519,16.17
15,5.7447004,9.7961597,9.3353901,16.20
16,5.7439890,9.7985859,9.3488131,16.24
17,5.7428007,9.8026419,9.3308554,16.22
18,5.7448759,9.7955608,9.2982025,16.27
19,5.7445784,9.7965755,9.2862244,16.26
20,5.7433357,9.8008146,9.2738075,16.31
21,5.7431898,9.8013134,9.2599850,16.30
22,5.7450619,9.7949266,9.2665901,16.28
23,5.7440848,9.7982588,9.2718287,16.26
24,5.7427630,9.8027697,9.2442303,16.28
25,5.7451138,9.7947493,9.2218695,16.20
26,5.7446423,9.7963572,9.2096357,16.23
27,5.7433386,9.8008060,9.1953630,16.22
28,5.7427616,9.8027744,9.1867056,16.21
29,5.7452497,9.7942858,9.1979551,16.21
30,5.7439122,9.7988482,9.1950464,16.19
31,5.7430592,9.8017597,9.1583529,16.30
32,5.7447033,9.7961493,9.1439419,16.28
