Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4584236,18.93
2,5.7440968,9.7982187,9.4478121,18.93
3,5.7441177,9.7981462,9.4368849,18.95
4,5.7440348,9.7984295,9.4262381,18.94
5,5.7441206,9.7981367,9.4127121,18.99
6,5.7441025,9.7981987,9.4018250,19.02
7,5.7440510,9.7983751,9.3895998,19.04
8,5.7441807,9.7979317,9.3810310,19.02
9,5.7440495,9.7983789,9.3695860,19.04
10,5.7441282,9.7981110,9.3582687,19.01
11,5.7441187,9.7981434,9.3470812,18.96
12,5.7441874,9.7979088,9.3340187,19.00
13,5.7441249,9.7981224,9.3232002,18.97
14,5.7441444,9.7980556,9.3122635,18.89
15,5.7441297,9.7981052,9.3035955,18.91
16,5.7441506,9.7980347,9.2920084,18.88
17,5.7441206,9.7981367,9.2821960,18.87
18,5.7439566,9.7986965,9.2699060,18.89
19,5.7440939,9.7982283,9.2580299,18.91
20,5.7440920,9.7982340,9.2468176,18.92
21,5.7442951,9.7975416,9.2355309,18.94
22,5.7440929,9.7982311,9.2268457,18.97
23,5.7441587,9.7980070,9.2145300,18.96
24,5.7442818,9.7975874,9.2048731,18.90
25,5.7441416,9.7980652,9.1927328,18.92
26,5.7442532,9.7976847,9.1814022,18.93
27,5.7440639,9.7983303,9.1697979,18.91
28,5.7442284,9.7977695,9.1611185,18.87
29,5.7440753,9.7982912,9.1523542,18.84
30,5.7441816,9.7979288,9.1419525,18.80
31,5.7441359,9.7980852,9.1323223,18.73
32,5.7440310,9.7984428,9.1199856,18.70
