Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444210,9.7971125,9.4904051,26.43
2,5.7462296,9.7909460,9.5195990,26.48
3,5.7440376,9.7984200,9.5188303,26.53
4,5.7431021,9.8016119,9.4718657,26.58
5,5.7474899,9.7866526,9.4545326,26.59
6,5.7450581,9.7949390,9.4546032,26.63
7,5.7418928,9.8057413,9.4337816,26.63
8,5.7451653,9.7945738,9.4254084,26.60
9,5.7457876,9.7924519,9.4588537,26.51
10,5.7436457,9.7997580,9.4477434,26.44
11,5.7438784,9.7989635,9.3959408,26.38
12,5.7474823,9.7866783,9.3931503,26.37
13,5.7445455,9.7966881,9.3831873,26.40
14,5.7417126,9.8063564,9.3589630,26.42
15,5.7456603,9.7928858,9.3597040,26.41
16,5.7454386,9.7936420,9.3925085,26.41
17,5.7434969,9.8002653,9.3758678,26.42
18,5.7444983,9.7968493,9.3267746,26.41
19,5.7476773,9.7860146,9.3309145,26.47
20,5.7439914,9.7985783,9.3181124,26.49
21,5.7420568,9.8051805,9.2914209,26.51
22,5.7464390,9.7902327,9.3089457,26.57
23,5.7449751,9.7952223,9.3309145,26.57
24,5.7429800,9.8020296,9.3039551,26.60
25,5.7454500,9.7936029,9.2626400,26.62
26,5.7471228,9.7879028,9.2688026,26.63
27,5.7430153,9.8019085,9.2534170,26.69
28,5.7430096,9.8019285,9.2301035,26.66
29,5.7462330,9.7909346,9.2501955,26.60
30,5.7447438,9.7960110,9.2660713,26.57
31,5.7431226,9.8015432,9.2269201,26.62
32,5.7462130,9.7910023,9.1929274,26.66
