Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447562,9.7959690,9.5387697,24.21
2,5.7470703,9.7880812,9.5856695,24.22
3,5.7422466,9.8045330,9.5804825,24.20
4,5.7428350,9.8025236,9.5198326,24.24
5,5.7478480,9.7854328,9.5115967,24.35
6,5.7444715,9.7969398,9.4984560,24.37
7,5.7411809,9.8081732,9.4768991,24.40
8,5.7452106,9.7944193,9.4692364,24.45
9,5.7468305,9.7888985,9.5171509,24.46
10,5.7417345,9.8062820,9.4945784,24.49
11,5.7436771,9.7996502,9.4350948,24.47
12,5.7474513,9.7867842,9.4368563,24.46
13,5.7440147,9.7984982,9.4216671,24.51
14,5.7408714,9.8092308,9.3979225,24.50
15,5.7458029,9.7924004,9.4079103,24.47
16,5.7462544,9.7908611,9.4474096,24.47
17,5.7417345,9.8062820,9.4146709,24.45
18,5.7444396,9.7970486,9.3613682,24.52
19,5.7472153,9.7875881,9.3622074,24.53
20,5.7436571,9.7997179,9.3489513,24.57
21,5.7412376,9.8079796,9.3206034,24.54
22,5.7464361,9.7902422,9.3442612,24.59
23,5.7453876,9.7938156,9.3752527,24.54
24,5.7413731,9.8075171,9.3332987,24.56
25,5.7460985,9.7913923,9.2894373,24.56
26,5.7464075,9.7903395,9.2884750,24.59
27,5.7429638,9.8020849,9.2731085,24.58
28,5.7420549,9.8051872,9.2491999,24.59
29,5.7473674,9.7870693,9.2814131,24.60
30,5.7437549,9.7993851,9.3032227,24.64
31,5.7415867,9.8067875,9.2534418,24.67
32,5.7473216,9.7872257,9.2143660,24.71
