Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446327,9.7963896,9.4878750,26.58
2,5.7454233,9.7936935,9.5005674,26.60
3,5.7438827,9.7989483,9.4894209,26.53
4,5.7445011,9.7968388,9.4580221,26.56
5,5.7455893,9.7931280,9.4478912,26.56
6,5.7443495,9.7973566,9.4418106,26.51
7,5.7434793,9.8003254,9.4274511,26.51
8,5.7453947,9.7937918,9.4223356,26.59
9,5.7450619,9.7949266,9.4374619,26.65
10,5.7437782,9.7993050,9.4225225,26.67
11,5.7447577,9.7959642,9.3950796,26.74
12,5.7457604,9.7925453,9.3852987,26.74
13,5.7441635,9.7979898,9.3782148,26.78
14,5.7437592,9.7993698,9.3659353,26.68
15,5.7453899,9.7938080,9.3647642,26.69
16,5.7447357,9.7960386,9.3749409,26.68
17,5.7437992,9.7992334,9.3552818,26.74
18,5.7449417,9.7953367,9.3321829,26.73
19,5.7454138,9.7937269,9.3233271,26.75
20,5.7436996,9.7995729,9.3119555,26.77
21,5.7443409,9.7973852,9.3014593,26.78
22,5.7453995,9.7937756,9.3079739,26.79
23,5.7446327,9.7963896,9.3112326,26.82
24,5.7438345,9.7991133,9.2865639,26.83
25,5.7450914,9.7948256,9.2689810,26.80
26,5.7453747,9.7938595,9.2607193,26.82
27,5.7436404,9.7997751,9.2470369,26.83
28,5.7444606,9.7969770,9.2391062,26.87
29,5.7456188,9.7930279,9.2509079,26.90
30,5.7441797,9.7979355,9.2483463,26.91
31,5.7438569,9.7990370,9.2182493,26.96
32,5.7455544,9.7932472,9.2036009,26.93
