Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4764996,26.48
2,5.7450886,9.7948351,9.4768133,26.53
3,5.7440910,9.7982378,9.4675837,26.48
4,5.7444882,9.7968826,9.4450922,26.50
5,5.7451673,9.7945671,9.4337397,26.46
6,5.7445307,9.7967377,9.4206533,26.48
7,5.7439332,9.7987766,9.4119854,26.41
8,5.7447400,9.7960243,9.4047318,26.37
9,5.7449903,9.7951708,9.4085932,26.29
10,5.7441101,9.7981730,9.3929806,26.29
11,5.7446957,9.7961750,9.3731976,26.25
12,5.7450943,9.7948160,9.3612366,26.24
13,5.7444391,9.7970505,9.3484726,26.26
14,5.7442389,9.7977333,9.3401890,26.27
15,5.7448587,9.7956190,9.3333340,26.26
16,5.7448153,9.7957668,9.3396473,26.25
17,5.7442203,9.7977972,9.3193846,26.22
18,5.7447629,9.7959461,9.3019667,26.19
19,5.7449226,9.7954016,9.2899179,26.16
20,5.7442293,9.7977657,9.2782478,26.13
21,5.7441978,9.7978735,9.2697906,26.11
22,5.7446065,9.7964792,9.2640457,26.05
23,5.7445078,9.7968159,9.2682104,26.03
24,5.7444091,9.7971525,9.2461166,26.10
25,5.7448311,9.7957134,9.2330542,26.10
26,5.7449207,9.7954082,9.2197962,26.14
27,5.7441788,9.7979383,9.2085552,26.07
28,5.7443380,9.7973948,9.2009840,26.06
29,5.7447863,9.7958660,9.1992846,26.09
30,5.7443066,9.7975025,9.1983957,26.16
31,5.7442398,9.7977304,9.1752443,26.09
32,5.7450190,9.7950735,9.1630573,26.16
