Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446923,9.7961864,9.4755182,26.14
2,5.7444377,9.7970552,9.4659386,26.16
3,5.7443981,9.7971907,9.4550571,26.13
4,5.7445278,9.7967482,9.4428167,26.16
5,5.7444925,9.7968683,9.4333029,26.16
6,5.7443957,9.7971983,9.4230070,26.21
7,5.7446632,9.7962856,9.4146032,26.21
8,5.7445898,9.7965364,9.4066277,26.26
9,5.7444592,9.7969818,9.3959389,26.28
10,5.7443762,9.7972651,9.3845224,26.28
11,5.7445903,9.7965345,9.3725853,26.27
12,5.7445302,9.7967396,9.3629637,26.25
13,5.7444792,9.7969141,9.3534508,26.26
14,5.7446685,9.7962685,9.3463564,26.31
15,5.7445698,9.7966042,9.3381042,26.30
16,5.7444954,9.7968588,9.3282089,26.25
17,5.7443414,9.7973843,9.3165903,26.21
18,5.7446461,9.7963448,9.3058615,26.21
19,5.7444983,9.7968493,9.2959013,26.14
20,5.7445087,9.7968130,9.2858009,26.11
21,5.7447643,9.7959404,9.2794437,26.10
22,5.7445331,9.7967300,9.2699184,26.10
23,5.7444191,9.7971182,9.2605829,26.10
24,5.7444010,9.7971811,9.2485151,26.08
25,5.7445369,9.7967176,9.2376022,26.06
26,5.7444048,9.7971678,9.2278433,26.09
27,5.7445011,9.7968388,9.2179823,26.07
28,5.7446880,9.7962008,9.2109365,26.07
29,5.7445431,9.7966957,9.2019997,26.06
30,5.7443361,9.7974014,9.1917019,26.07
31,5.7445173,9.7967834,9.1797333,26.11
32,5.7446041,9.7964878,9.1699762,26.11
