Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439737,9.7986383,9.4827623,13.82
2,5.7445564,9.7966499,9.4716568,13.80
3,5.7435265,9.8001642,9.4586134,13.82
4,5.7429209,9.8022308,9.4433365,13.79
5,5.7436314,9.7998056,9.4309883,13.79
6,5.7441607,9.7980003,9.4325161,13.80
7,5.7434416,9.8004541,9.4112864,13.83
8,5.7441740,9.7979546,9.3967915,13.80
9,5.7443895,9.7972193,9.3884897,13.94
10,5.7432771,9.8010159,9.3746328,13.88
11,5.7433672,9.8007078,9.3591776,13.90
12,5.7439690,9.7986546,9.3488331,13.90
13,5.7437267,9.7994804,9.3494749,13.94
14,5.7435884,9.7999525,9.3261566,13.90
15,5.7442160,9.7978115,9.3146639,13.88
16,5.7440114,9.7985096,9.3052444,13.87
17,5.7430191,9.8018951,9.2918539,13.89
18,5.7430677,9.8017302,9.2788525,13.88
19,5.7441330,9.7980947,9.2710390,13.93
20,5.7432804,9.8010035,9.2662811,13.87
21,5.7440300,9.7984457,9.2427330,13.92
22,5.7443247,9.7974405,9.2326212,13.94
23,5.7437916,9.7992592,9.2213554,13.93
24,5.7428007,9.8026419,9.2060022,13.90
25,5.7431469,9.8014593,9.1930408,13.87
26,5.7442389,9.7977333,9.1878939,13.89
27,5.7434964,9.8002663,9.1770887,13.94
28,5.7438788,9.7989616,9.1572828,13.89
29,5.7446537,9.7963190,9.1453905,13.87
30,5.7438745,9.7989769,9.1338072,13.85
31,5.7425575,9.8034716,9.1171246,13.92
32,5.7433891,9.8006334,9.1041536,13.89
