Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433300,9.8008347,9.4878874,16.73
2,5.7443151,9.7974730,9.4808645,16.76
3,5.7437301,9.7994690,9.4800892,16.68
4,5.7438693,9.7989941,9.4537306,16.73
5,5.7446089,9.7964716,9.4446306,16.75
6,5.7440596,9.7983446,9.4335279,16.71
7,5.7431612,9.8014107,9.4219351,16.75
8,5.7434683,9.8003626,9.4118834,16.75
9,5.7445345,9.7967253,9.4089489,16.81
10,5.7434177,9.8005352,9.4028177,16.83
11,5.7439537,9.7987061,9.3792362,16.82
12,5.7446947,9.7961788,9.3685551,16.77
13,5.7439818,9.7986107,9.3562002,16.91
14,5.7429276,9.8022089,9.3436041,16.81
15,5.7436390,9.7997799,9.3327427,16.82
16,5.7444739,9.7969313,9.3334379,16.86
17,5.7432175,9.8012190,9.3190517,16.87
18,5.7441740,9.7979546,9.2998829,16.84
19,5.7447567,9.7959671,9.2888756,16.79
20,5.7437477,9.7994099,9.2756310,16.77
21,5.7430625,9.8017473,9.2617350,16.77
22,5.7438889,9.7989273,9.2505741,16.73
23,5.7443609,9.7973166,9.2547684,16.74
24,5.7432427,9.8011322,9.2354517,16.73
25,5.7443008,9.7975225,9.2184086,16.75
26,5.7445917,9.7965298,9.2088146,16.73
27,5.7436557,9.7997236,9.1958542,16.71
28,5.7432795,9.8010073,9.1825504,16.70
29,5.7439785,9.7986221,9.1723766,16.71
30,5.7440367,9.7984228,9.1762505,16.71
31,5.7434645,9.8003759,9.1520891,16.71
32,5.7444477,9.7970209,9.1389589,16.69
