Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4738665,19.79
2,5.7441926,9.7978916,9.4655809,19.78
3,5.7440701,9.7983093,9.4521170,19.75
4,5.7442751,9.7976103,9.4407654,19.76
5,5.7438641,9.7990122,9.4277325,19.78
6,5.7441754,9.7979498,9.4129744,19.76
7,5.7440314,9.7984409,9.4000416,19.69
8,5.7442408,9.7977266,9.3889132,19.70
9,5.7440290,9.7984495,9.3795538,19.73
10,5.7441549,9.7980204,9.3664913,19.68
11,5.7441511,9.7980328,9.3553476,19.73
12,5.7439432,9.7987423,9.3422680,19.72
13,5.7442622,9.7976542,9.3309336,19.72
14,5.7440481,9.7983847,9.3192930,19.74
15,5.7443290,9.7974262,9.3096409,19.78
16,5.7440472,9.7983875,9.2994070,19.77
17,5.7441807,9.7979317,9.2869892,19.85
18,5.7440872,9.7982502,9.2757540,19.81
19,5.7439795,9.7986183,9.2610178,19.80
20,5.7441769,9.7979450,9.2479515,19.81
21,5.7440367,9.7984228,9.2355909,19.79
22,5.7443280,9.7974291,9.2274485,19.76
23,5.7440667,9.7983208,9.2155018,19.78
24,5.7443447,9.7973719,9.2047148,19.72
25,5.7441177,9.7981462,9.1955442,19.88
26,5.7442923,9.7975512,9.1822233,19.86
27,5.7443619,9.7973137,9.1712894,19.83
28,5.7441616,9.7979965,9.1606512,19.84
29,5.7445059,9.7968225,9.1528730,19.80
30,5.7442360,9.7977428,9.1399088,19.74
31,5.7441826,9.7979259,9.1289463,19.78
32,5.7441053,9.7981892,9.1201038,19.78
