Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4826212,18.87
2,5.7443767,9.7972631,9.4710188,18.94
3,5.7436881,9.7996130,9.4587412,18.93
4,5.7440248,9.7984638,9.4519157,18.94
5,5.7442398,9.7977304,9.4408255,18.92
6,5.7440319,9.7984400,9.4332428,18.94
7,5.7442694,9.7976294,9.4198704,18.98
8,5.7445979,9.7965088,9.4082918,18.96
9,5.7443008,9.7975225,9.3980274,18.99
10,5.7436466,9.7997541,9.3858318,18.93
11,5.7441111,9.7981691,9.3793335,18.95
12,5.7442875,9.7975674,9.3698320,18.90
13,5.7440300,9.7984457,9.3591509,18.95
14,5.7442064,9.7978439,9.3480864,18.88
15,5.7445259,9.7967548,9.3367434,18.92
16,5.7439489,9.7987232,9.3256702,18.89
17,5.7435875,9.7999554,9.3134279,18.89
18,5.7439413,9.7987480,9.3047857,18.90
19,5.7441654,9.7979841,9.2973757,18.93
20,5.7440629,9.7983341,9.2845192,18.93
21,5.7442307,9.7977610,9.2748003,18.97
22,5.7445889,9.7965393,9.2627239,18.99
23,5.7438984,9.7988949,9.2513905,18.96
24,5.7439280,9.7987947,9.2403278,19.01
25,5.7438745,9.7989769,9.2294912,19.01
26,5.7441516,9.7980309,9.2245445,19.04
27,5.7441778,9.7979422,9.2094898,19.04
28,5.7442074,9.7978411,9.1987705,19.01
29,5.7445798,9.7965698,9.1882353,19.07
30,5.7436862,9.7996197,9.1764908,19.05
31,5.7440062,9.7985277,9.1669636,19.03
32,5.7439375,9.7987614,9.1565371,19.04
