Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440257,9.7984600,9.4713888,16.98
2,5.7438135,9.7991848,9.4619293,16.93
3,5.7439594,9.7986870,9.4493513,16.96
4,5.7440596,9.7983446,9.4391479,16.96
5,5.7438588,9.7990303,9.4259300,16.99
6,5.7439523,9.7987108,9.4140558,17.02
7,5.7438965,9.7989016,9.4026928,17.02
8,5.7440753,9.7982912,9.3919964,16.97
9,5.7436810,9.7996368,9.3818340,17.00
10,5.7439494,9.7987204,9.3698959,16.97
11,5.7439747,9.7986355,9.3601532,17.00
12,5.7439003,9.7988892,9.3467989,16.97
13,5.7440748,9.7982931,9.3360481,16.94
14,5.7438722,9.7989845,9.3244476,16.92
15,5.7440348,9.7984295,9.3152094,16.91
16,5.7438025,9.7992220,9.3038158,16.93
17,5.7438998,9.7988901,9.2920017,16.95
18,5.7439094,9.7988577,9.2814293,16.89
19,5.7439184,9.7988262,9.2677069,16.90
20,5.7438712,9.7989874,9.2562551,16.84
21,5.7438889,9.7989273,9.2441082,16.94
22,5.7439318,9.7987814,9.2349911,16.92
23,5.7437382,9.7994413,9.2225094,16.88
24,5.7440338,9.7984333,9.2116041,16.96
25,5.7438321,9.7991209,9.2005157,16.94
26,5.7439017,9.7988834,9.1866913,16.94
27,5.7438383,9.7990999,9.1759119,16.97
28,5.7438889,9.7989273,9.1641855,16.98
29,5.7438354,9.7991095,9.1550207,16.98
30,5.7437658,9.7993469,9.1417913,16.99
31,5.7440214,9.7984753,9.1307440,16.99
32,5.7438812,9.7989540,9.1184530,16.94
