Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430601,9.8017559,9.5525951,20.89
2,5.7525501,9.7694426,9.6689062,20.93
3,5.7401590,9.8116655,9.6643124,20.91
4,5.7370806,9.8221979,9.5561714,20.97
5,5.7498531,9.7786093,9.5207176,20.93
6,5.7448578,9.7956219,9.5136070,20.97
7,5.7392721,9.8146992,9.4860926,20.97
8,5.7475290,9.7865191,9.4830790,20.96
9,5.7501383,9.7776394,9.5868711,20.86
10,5.7378607,9.8195276,9.5572109,20.82
11,5.7399750,9.8122959,9.4438009,20.74
12,5.7491441,9.7810211,9.4360075,20.79
13,5.7441077,9.7981806,9.4257412,20.83
14,5.7389584,9.8157721,9.4003172,20.80
15,5.7500744,9.7778568,9.4305840,20.86
16,5.7489438,9.7817030,9.5177555,20.84
17,5.7360439,9.8257494,9.4656906,20.85
18,5.7444019,9.7971773,9.3590345,20.83
19,5.7475033,9.7866068,9.3673935,20.87
20,5.7425189,9.8036032,9.3501015,20.89
21,5.7389207,9.8159008,9.3112993,20.87
22,5.7521791,9.7707024,9.3832026,20.91
23,5.7462444,9.7908955,9.4406643,20.89
24,5.7353134,9.8282518,9.3738852,20.91
25,5.7467160,9.7892885,9.2812757,20.89
26,5.7473040,9.7872858,9.2888803,20.93
27,5.7417145,9.8063507,9.2698603,20.95
28,5.7407866,9.8095207,9.2326536,20.91
29,5.7526684,9.7690411,9.3289433,20.96
30,5.7431469,9.8014593,9.3538885,20.99
31,5.7355118,9.8275728,9.2655153,20.99
32,5.7487550,9.7823458,9.2107267,21.01
