Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440305,9.7984438,9.4704762,22.56
2,5.7442913,9.7975540,9.4619923,22.52
3,5.7443724,9.7972784,9.4596739,22.52
4,5.7443752,9.7972689,9.4437771,22.51
5,5.7443218,9.7974501,9.4327698,22.50
6,5.7446442,9.7963505,9.4223738,22.49
7,5.7440257,9.7984600,9.4116230,22.52
8,5.7441230,9.7981291,9.4022398,22.54
9,5.7442884,9.7975645,9.3933487,22.55
10,5.7442017,9.7978611,9.3902092,22.53
11,5.7443547,9.7973375,9.3739557,22.54
12,5.7444754,9.7969275,9.3629961,22.57
13,5.7445145,9.7967930,9.3521843,22.57
14,5.7438889,9.7989273,9.3418417,22.57
15,5.7442775,9.7976017,9.3338852,22.57
16,5.7442594,9.7976637,9.3255539,22.50
17,5.7441549,9.7980204,9.3201675,22.50
18,5.7442484,9.7977009,9.3055143,22.51
19,5.7446418,9.7963591,9.2939463,22.53
20,5.7443686,9.7972908,9.2826242,22.53
21,5.7438450,9.7990770,9.2711306,22.56
22,5.7442431,9.7977190,9.2652607,22.54
23,5.7443724,9.7972784,9.2564440,22.55
24,5.7441320,9.7980976,9.2480650,22.57
25,5.7442160,9.7978115,9.2350750,22.58
26,5.7448292,9.7957201,9.2225456,22.53
27,5.7442665,9.7976389,9.2110605,22.56
28,5.7438498,9.7990608,9.1999645,22.56
29,5.7443533,9.7973433,9.1935425,22.61
30,5.7445230,9.7967644,9.1873808,22.60
31,5.7441111,9.7981691,9.1751795,22.61
32,5.7442760,9.7976065,9.1631842,22.62
