Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442970,9.7975349,9.4770622,22.24
2,5.7446499,9.7963314,9.4723406,22.15
3,5.7443905,9.7972164,9.4754934,22.19
4,5.7441826,9.7979259,9.4536753,22.20
5,5.7446070,9.7964783,9.4414644,22.20
6,5.7444878,9.7968845,9.4293432,22.24
7,5.7440004,9.7985468,9.4191856,22.22
8,5.7442312,9.7977600,9.4112215,22.25
9,5.7446194,9.7964354,9.4080305,22.27
10,5.7440691,9.7983122,9.4051628,22.26
11,5.7441444,9.7980556,9.3836813,22.30
12,5.7448130,9.7957754,9.3724928,22.24
13,5.7445297,9.7967415,9.3596659,22.25
14,5.7438707,9.7989893,9.3513680,22.23
15,5.7443686,9.7972908,9.3455906,22.23
16,5.7448301,9.7957163,9.3438730,22.21
17,5.7440243,9.7984657,9.3361921,22.22
18,5.7443547,9.7973375,9.3165846,22.18
19,5.7449350,9.7953587,9.3059368,22.21
20,5.7443390,9.7973919,9.2934980,22.22
21,5.7438192,9.7991648,9.2850533,22.17
22,5.7445569,9.7966480,9.2783127,22.21
23,5.7447157,9.7961063,9.2801142,22.18
24,5.7439890,9.7985859,9.2668400,22.20
25,5.7444973,9.7968521,9.2487211,22.20
26,5.7448387,9.7956867,9.2378569,22.21
27,5.7442684,9.7976322,9.2262945,22.20
28,5.7440352,9.7984285,9.2178993,22.17
29,5.7446046,9.7964859,9.2112904,22.23
30,5.7446251,9.7964163,9.2156153,22.19
31,5.7440739,9.7982969,9.1975536,22.22
32,5.7444115,9.7971449,9.1813421,22.24
