Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.4638338,18.97
2,5.7444201,9.7971153,9.4567423,18.95
3,5.7444553,9.7969952,9.4464226,18.95
4,5.7443309,9.7974195,9.4375057,18.96
5,5.7442713,9.7976227,9.4268045,18.93
6,5.7443929,9.7972078,9.4163256,19.00
7,5.7443628,9.7973108,9.4062748,18.95
8,5.7444558,9.7969933,9.3970413,18.97
9,5.7444592,9.7969818,9.3896141,18.96
10,5.7443600,9.7973204,9.3796387,18.93
11,5.7442765,9.7976046,9.3700247,19.00
12,5.7442369,9.7977400,9.3582382,18.96
13,5.7443829,9.7972422,9.3480806,18.96
14,5.7442474,9.7977047,9.3380728,18.90
15,5.7444992,9.7968454,9.3296347,18.95
16,5.7443924,9.7972097,9.3218822,18.93
17,5.7443213,9.7974520,9.3117266,18.99
18,5.7442389,9.7977333,9.3030996,18.94
19,5.7442904,9.7975578,9.2909966,18.90
20,5.7443562,9.7973337,9.2812729,18.89
21,5.7443180,9.7974634,9.2709513,18.86
22,5.7445345,9.7967253,9.2645817,18.83
23,5.7442741,9.7976131,9.2559738,18.89
24,5.7443428,9.7973785,9.2463350,18.87
25,5.7442198,9.7977982,9.2370043,18.91
26,5.7443056,9.7975063,9.2248068,18.94
27,5.7442670,9.7976379,9.2150879,18.97
28,5.7443113,9.7974863,9.2049360,19.00
29,5.7444620,9.7969723,9.1991606,19.03
30,5.7443457,9.7973690,9.1897955,19.06
31,5.7443352,9.7974052,9.1809835,19.05
32,5.7441907,9.7978983,9.1713057,19.07
