Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4711971,19.36
2,5.7452898,9.7941494,9.4745941,19.35
3,5.7438154,9.7991781,9.4756393,19.29
4,5.7435694,9.8000183,9.4408579,19.27
5,5.7449312,9.7953720,9.4295588,19.27
6,5.7443414,9.7973843,9.4152021,19.22
7,5.7435465,9.8000956,9.4042950,19.19
8,5.7438378,9.7991018,9.3978338,19.15
9,5.7453232,9.7940359,9.4051781,19.14
10,5.7434320,9.8004856,9.3978481,19.13
11,5.7438087,9.7992010,9.3635626,19.20
12,5.7450771,9.7948742,9.3530998,19.18
13,5.7442207,9.7977953,9.3389406,19.18
14,5.7433333,9.8008232,9.3283081,19.17
15,5.7442312,9.7977600,9.3192434,19.19
16,5.7450323,9.7950268,9.3324594,19.19
17,5.7431393,9.8014860,9.3184261,19.20
18,5.7443252,9.7974386,9.2891197,19.21
19,5.7450247,9.7950535,9.2781801,19.22
20,5.7441421,9.7980642,9.2647171,19.20
21,5.7433214,9.8008642,9.2533207,19.19
22,5.7446699,9.7962627,9.2461824,19.18
23,5.7447238,9.7960796,9.2606754,19.22
24,5.7428856,9.8023520,9.2391043,19.27
25,5.7446113,9.7964640,9.2154150,19.21
26,5.7446494,9.7963333,9.2025547,19.24
27,5.7439518,9.7987127,9.1903973,19.24
28,5.7433548,9.8007498,9.1795321,19.24
29,5.7448368,9.7956934,9.1765041,19.25
30,5.7441921,9.7978926,9.1861544,19.30
31,5.7430382,9.8018303,9.1575384,19.33
32,5.7447596,9.7959576,9.1401415,19.33
