Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.4646912,22.69
2,5.7442980,9.7975321,9.4546957,22.69
3,5.7441931,9.7978897,9.4457464,22.70
4,5.7443361,9.7974014,9.4354448,22.68
5,5.7444792,9.7969141,9.4253321,22.66
6,5.7442980,9.7975321,9.4139032,22.68
7,5.7445374,9.7967148,9.4031744,22.68
8,5.7441616,9.7979965,9.3933315,22.63
9,5.7444997,9.7968435,9.3843479,22.66
10,5.7442455,9.7977104,9.3746548,22.62
11,5.7444043,9.7971687,9.3656511,22.65
12,5.7444124,9.7971411,9.3572779,22.64
13,5.7444172,9.7971249,9.3456430,22.62
14,5.7445498,9.7966738,9.3354492,22.62
15,5.7441282,9.7981110,9.3248701,22.63
16,5.7444735,9.7969332,9.3185806,22.61
17,5.7441397,9.7980719,9.3066463,22.60
18,5.7443190,9.7974596,9.2979193,22.65
19,5.7442608,9.7976589,9.2893600,22.65
20,5.7445049,9.7968264,9.2762890,22.63
21,5.7443852,9.7972345,9.2648048,22.70
22,5.7440023,9.7985401,9.2546825,22.70
23,5.7443619,9.7973137,9.2475300,22.71
24,5.7441478,9.7980442,9.2350979,22.71
25,5.7444282,9.7970877,9.2247677,22.70
26,5.7442007,9.7978640,9.2157421,22.71
27,5.7446151,9.7964506,9.2041864,22.73
28,5.7442331,9.7977533,9.1931963,22.73
29,5.7439713,9.7986460,9.1833782,22.75
30,5.7442551,9.7976780,9.1763849,22.77
31,5.7442379,9.7977362,9.1647053,22.77
32,5.7444773,9.7969208,9.1549730,22.77
