Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428541,9.8024588,9.5351973,19.78
2,5.7487307,9.7824287,9.6079540,19.79
3,5.7424355,9.8038883,9.6081448,19.79
4,5.7400732,9.8119593,9.5320320,19.78
5,5.7481241,9.7844934,9.5094233,19.73
6,5.7445612,9.7966337,9.4975796,19.75
7,5.7408123,9.8094330,9.4780493,19.80
8,5.7448893,9.7955151,9.4664955,19.74
9,5.7483754,9.7836370,9.5411577,19.74
10,5.7406969,9.8098278,9.5261745,19.77
11,5.7421646,9.8048134,9.4400749,19.75
12,5.7477703,9.7856970,9.4331341,19.73
13,5.7440581,9.7983503,9.4208498,19.70
14,5.7403831,9.8108997,9.3953962,19.69
15,5.7470455,9.7881660,9.4084673,19.69
16,5.7467909,9.7890329,9.4691772,19.67
17,5.7396121,9.8135357,9.4414549,19.69
18,5.7439032,9.7988787,9.3538923,19.67
19,5.7474341,9.7868423,9.3563948,19.65
20,5.7435722,9.8000078,9.3441954,19.65
21,5.7403612,9.8109751,9.3177567,19.67
22,5.7484636,9.7833376,9.3499022,19.68
23,5.7453027,9.7941055,9.3975840,19.62
24,5.7395568,9.8137245,9.3476219,19.67
25,5.7460279,9.7916327,9.2849226,19.67
26,5.7458725,9.7921629,9.2834396,19.66
27,5.7430878,9.8016615,9.2683268,19.67
28,5.7404990,9.8105040,9.2392530,19.72
29,5.7492638,9.7806139,9.2989473,19.65
30,5.7440519,9.7983713,9.3227673,19.67
31,5.7388544,9.8161268,9.2592239,19.65
32,5.7479687,9.7850218,9.2101421,19.62
