Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4631195,17.44
2,5.7445240,9.7967615,9.4558210,17.46
3,5.7438221,9.7991552,9.4487000,17.44
4,5.7442021,9.7978582,9.4286489,17.35
5,5.7448478,9.7956562,9.4178219,17.37
6,5.7441068,9.7981844,9.4069595,17.37
7,5.7434320,9.8004856,9.3927202,17.42
8,5.7438669,9.7990026,9.3837605,17.37
9,5.7445660,9.7966175,9.3815327,17.36
10,5.7437611,9.7993631,9.3680792,17.45
11,5.7442493,9.7976980,9.3520460,17.33
12,5.7448359,9.7956972,9.3401804,17.40
13,5.7438517,9.7990551,9.3286839,17.41
14,5.7434816,9.8003168,9.3141546,17.43
15,5.7440615,9.7983389,9.3045940,17.40
16,5.7444210,9.7971125,9.3064308,17.35
17,5.7436142,9.7998648,9.2887564,17.25
18,5.7444191,9.7971182,9.2739687,17.32
19,5.7445898,9.7965364,9.2636843,17.28
20,5.7437429,9.7994251,9.2513781,17.28
21,5.7436953,9.7995882,9.2374039,17.30
22,5.7441611,9.7979984,9.2275782,17.30
23,5.7442946,9.7975435,9.2289095,17.30
24,5.7435598,9.8000498,9.2059631,17.38
25,5.7445254,9.7967558,9.1940355,17.41
26,5.7443485,9.7973595,9.1832590,17.43
27,5.7435489,9.8000870,9.1687946,17.39
28,5.7437859,9.7992792,9.1559258,17.44
29,5.7443590,9.7973232,9.1467857,17.50
30,5.7439203,9.7988205,9.1454840,17.37
31,5.7440801,9.7982750,9.1227064,17.42
32,5.7444820,9.7969036,9.1130009,17.38
