Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446194,9.7964354,9.4751616,19.98
2,5.7442613,9.7976570,9.4603853,19.91
3,5.7445126,9.7967997,9.4468651,19.89
4,5.7442923,9.7975512,9.4390249,19.88
5,5.7443566,9.7973318,9.4282866,19.87
6,5.7444668,9.7969561,9.4196024,19.94
7,5.7443457,9.7973690,9.4113970,19.91
8,5.7447205,9.7960911,9.4011393,19.91
9,5.7444210,9.7971125,9.3899183,19.97
10,5.7442594,9.7976637,9.3803740,19.99
11,5.7443976,9.7971916,9.3751450,19.95
12,5.7444334,9.7970695,9.3642416,19.96
13,5.7445717,9.7965984,9.3550825,20.00
14,5.7444897,9.7968779,9.3481102,19.99
15,5.7448015,9.7958145,9.3373127,20.01
16,5.7443242,9.7974424,9.3283081,19.97
17,5.7442198,9.7977982,9.3188505,19.94
18,5.7443886,9.7972221,9.3113861,19.99
19,5.7443504,9.7973528,9.3000765,20.05
20,5.7445755,9.7965851,9.2888641,20.04
21,5.7442427,9.7977200,9.2771616,20.11
22,5.7445693,9.7966061,9.2658968,20.10
23,5.7441816,9.7979288,9.2550030,20.09
24,5.7445135,9.7967968,9.2453442,20.19
25,5.7442503,9.7976952,9.2364378,20.14
26,5.7444000,9.7971840,9.2272415,20.14
27,5.7445402,9.7967052,9.2181664,20.17
28,5.7443700,9.7972860,9.2065201,20.14
29,5.7446146,9.7964516,9.1965590,20.12
30,5.7442222,9.7977905,9.1860075,20.14
31,5.7443771,9.7972622,9.1772995,20.14
32,5.7441940,9.7978859,9.1673737,20.14
