Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444797,9.7969122,9.4859457,22.69
2,5.7445593,9.7966404,9.4751692,22.77
3,5.7440615,9.7983389,9.4616213,22.70
4,5.7444110,9.7971468,9.4529018,22.73
5,5.7441998,9.7978668,9.4424582,22.73
6,5.7442327,9.7977543,9.4347715,22.80
7,5.7442536,9.7976828,9.4225254,22.65
8,5.7444925,9.7968683,9.4107103,22.66
9,5.7444220,9.7971087,9.3995953,22.64
10,5.7437811,9.7992954,9.3880167,22.60
11,5.7442017,9.7978611,9.3819504,22.67
12,5.7440748,9.7982931,9.3701744,22.63
13,5.7442522,9.7976885,9.3596802,22.68
14,5.7442741,9.7976131,9.3473845,22.70
15,5.7446642,9.7962828,9.3331995,22.69
16,5.7443566,9.7973318,9.3207512,22.64
17,5.7440825,9.7982674,9.3077745,22.61
18,5.7445917,9.7965298,9.3023186,22.64
19,5.7447119,9.7961197,9.2929525,22.64
20,5.7444534,9.7970018,9.2832785,22.64
21,5.7443933,9.7972059,9.2744913,22.63
22,5.7446828,9.7962189,9.2625761,22.62
23,5.7442751,9.7976103,9.2514076,22.61
24,5.7441463,9.7980490,9.2407675,22.65
25,5.7442212,9.7977934,9.2322206,22.67
26,5.7444792,9.7969141,9.2229977,22.65
27,5.7445145,9.7967930,9.2108145,22.64
28,5.7443781,9.7972584,9.1994038,22.63
29,5.7448497,9.7956495,9.1884279,22.66
30,5.7441463,9.7980490,9.1780005,22.69
31,5.7443323,9.7974148,9.1686163,22.70
32,5.7441659,9.7979822,9.1581802,22.70
