Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.5093861,27.08
2,5.7452383,9.7943249,9.4980783,27.20
3,5.7447410,9.7960205,9.4874916,27.23
4,5.7441511,9.7980328,9.4772425,27.33
5,5.7447829,9.7958775,9.4712410,27.34
6,5.7447586,9.7959604,9.4647913,27.34
7,5.7447062,9.7961397,9.4526415,27.34
8,5.7446561,9.7963104,9.4405622,27.25
9,5.7450204,9.7950678,9.4308147,27.28
10,5.7445879,9.7965431,9.4206514,27.24
11,5.7441177,9.7981462,9.4092188,27.11
12,5.7445002,9.7968426,9.3996792,27.06
13,5.7446442,9.7963505,9.3943253,26.99
14,5.7446260,9.7964134,9.3802671,26.94
15,5.7449951,9.7951546,9.3705063,26.91
16,5.7448311,9.7957134,9.3598776,26.91
17,5.7444224,9.7971067,9.3490582,26.90
18,5.7444658,9.7969589,9.3404503,26.87
19,5.7446146,9.7964516,9.3342743,26.80
20,5.7448235,9.7957401,9.3293495,26.70
21,5.7442980,9.7975321,9.3085127,26.70
22,5.7448559,9.7956285,9.2945337,26.73
23,5.7446070,9.7964783,9.2803726,26.74
24,5.7443390,9.7973919,9.2691803,26.65
25,5.7439537,9.7987061,9.2550287,26.56
26,5.7438250,9.7991457,9.2402897,26.51
27,5.7444978,9.7968502,9.2318583,26.56
28,5.7445250,9.7967577,9.2175665,26.57
29,5.7451124,9.7947540,9.2033157,26.50
30,5.7446804,9.7962275,9.1894054,26.49
31,5.7436199,9.7998457,9.1738625,26.46
32,5.7444630,9.7969685,9.1688805,26.44
