Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446413,9.7963600,9.5200119,22.77
2,5.7461424,9.7912436,9.5593777,22.71
3,5.7428956,9.8023176,9.5488367,22.72
4,5.7431545,9.8014336,9.4958792,22.71
5,5.7472687,9.7874060,9.4892769,22.69
6,5.7443523,9.7973471,9.4818258,22.67
7,5.7413483,9.8076019,9.4571791,22.66
8,5.7453008,9.7941122,9.4558887,22.67
9,5.7458329,9.7922983,9.4945383,22.69
10,5.7425122,9.8036261,9.4747019,22.69
11,5.7438669,9.7990026,9.4191551,22.70
12,5.7471271,9.7878885,9.4232454,22.70
13,5.7438483,9.7990656,9.4091806,22.72
14,5.7413387,9.8076344,9.3844891,22.73
15,5.7458816,9.7921324,9.3995695,22.77
16,5.7453508,9.7939405,9.4265852,22.75
17,5.7422318,9.8045835,9.3978605,22.70
18,5.7447500,9.7959900,9.3520136,22.73
19,5.7470345,9.7882032,9.3533468,22.75
20,5.7429729,9.8020535,9.3384104,22.74
21,5.7420206,9.8053055,9.3154144,22.74
22,5.7462516,9.7908707,9.3396921,22.71
23,5.7446299,9.7964001,9.3586855,22.75
24,5.7420988,9.8050385,9.3230734,22.71
25,5.7460809,9.7914524,9.2839518,22.75
26,5.7464266,9.7902746,9.2841854,22.78
27,5.7418528,9.8058786,9.2697248,22.75
28,5.7431517,9.8014431,9.2490416,22.76
29,5.7465825,9.7897434,9.2791767,22.76
30,5.7436686,9.7996798,9.2870321,22.78
31,5.7426949,9.8030033,9.2433949,22.77
32,5.7468967,9.7886734,9.2157669,22.76
