Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.4856281,23.90
2,5.7442498,9.7976961,9.4729433,23.91
3,5.7443724,9.7972784,9.4603853,23.92
4,5.7443366,9.7974005,9.4502592,23.88
5,5.7446213,9.7964287,9.4376841,23.92
6,5.7442379,9.7977362,9.4260769,23.95
7,5.7444553,9.7969952,9.4163036,23.91
8,5.7442899,9.7975597,9.4079046,23.88
9,5.7443037,9.7975121,9.3981771,23.90
10,5.7446194,9.7964354,9.3879213,23.91
11,5.7444115,9.7971449,9.3756456,23.92
12,5.7448149,9.7957687,9.3648291,23.93
13,5.7441826,9.7979259,9.3532963,23.91
14,5.7443442,9.7973738,9.3433332,23.87
15,5.7441964,9.7978783,9.3335295,23.91
16,5.7442975,9.7975330,9.3233013,23.88
17,5.7445250,9.7967577,9.3152027,23.91
18,5.7444668,9.7969561,9.3036919,23.90
19,5.7445240,9.7967615,9.2914867,23.91
20,5.7440777,9.7982836,9.2807074,23.95
21,5.7443953,9.7972002,9.2731085,23.96
22,5.7441416,9.7980652,9.2613525,23.93
23,5.7444086,9.7971544,9.2514162,23.92
24,5.7443256,9.7974377,9.2428942,23.87
25,5.7443595,9.7973223,9.2297573,23.86
26,5.7444468,9.7970247,9.2190008,23.83
27,5.7441049,9.7981901,9.2088404,23.85
28,5.7444034,9.7971716,9.2030678,23.81
29,5.7441959,9.7978802,9.1900616,23.79
30,5.7443972,9.7971935,9.1799965,23.82
31,5.7443972,9.7971935,9.1711283,23.83
32,5.7446327,9.7963896,9.1581135,23.83
