Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439942,9.7985678,9.5103283,24.82
2,5.7445583,9.7966433,9.5007763,24.83
3,5.7446489,9.7963352,9.4990625,24.81
4,5.7447252,9.7960749,9.4841967,24.77
5,5.7452917,9.7941427,9.4760494,24.77
6,5.7447824,9.7958794,9.4659042,24.85
7,5.7440643,9.7983284,9.4553633,24.78
8,5.7442360,9.7977428,9.4452143,24.78
9,5.7447333,9.7960472,9.4372654,24.75
10,5.7444754,9.7969275,9.4333277,24.75
11,5.7447724,9.7959137,9.4198933,24.76
12,5.7452106,9.7944193,9.4083033,24.76
13,5.7447462,9.7960033,9.3970652,24.77
14,5.7439566,9.7986965,9.3869524,24.81
15,5.7442970,9.7975349,9.3805656,24.80
16,5.7447510,9.7959871,9.3731432,24.85
17,5.7441573,9.7980118,9.3643293,24.81
18,5.7446671,9.7962723,9.3494186,24.81
19,5.7452965,9.7941265,9.3390846,24.85
20,5.7446914,9.7961903,9.3280182,24.83
21,5.7436795,9.7996416,9.3176222,24.85
22,5.7442064,9.7978439,9.3114395,24.86
23,5.7446842,9.7962141,9.3054228,24.88
24,5.7441463,9.7980490,9.2929735,24.95
25,5.7447882,9.7958593,9.2801752,24.94
26,5.7452331,9.7943430,9.2701168,24.90
27,5.7444673,9.7969542,9.2565670,24.86
28,5.7436757,9.7996550,9.2451735,24.90
29,5.7443304,9.7974215,9.2361155,24.85
30,5.7446299,9.7964001,9.2320452,24.88
31,5.7442899,9.7975597,9.2145557,24.83
32,5.7449179,9.7954178,9.2033033,24.85
