Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4702063,19.10
2,5.7444534,9.7970018,9.4577065,19.08
3,5.7437248,9.7994871,9.4461489,19.12
4,5.7436581,9.7997150,9.4372063,19.06
5,5.7447548,9.7959738,9.4339666,19.07
6,5.7438569,9.7990370,9.4355755,19.06
7,5.7439127,9.7988462,9.4070988,19.05
8,5.7446628,9.7962875,9.3964157,19.09
9,5.7443099,9.7974911,9.3833952,19.02
10,5.7434597,9.8003912,9.3722467,19.04
11,5.7438574,9.7990351,9.3643589,19.01
12,5.7449293,9.7953787,9.3631115,19.00
13,5.7435856,9.7999620,9.3569727,18.98
14,5.7439947,9.7985659,9.3315048,18.98
15,5.7449484,9.7953138,9.3203831,18.95
16,5.7442613,9.7976570,9.3076267,18.96
17,5.7433920,9.8006229,9.2972345,18.97
18,5.7441645,9.7979870,9.2895546,18.92
19,5.7449789,9.7952089,9.2937021,18.96
20,5.7433910,9.8006268,9.2809954,18.94
21,5.7443113,9.7974863,9.2594061,18.94
22,5.7449627,9.7952642,9.2483721,18.95
23,5.7441688,9.7979727,9.2354479,18.95
24,5.7434158,9.8005419,9.2243509,18.93
25,5.7443371,9.7973986,9.2163410,18.89
26,5.7446938,9.7961817,9.2235441,18.89
27,5.7433720,9.8006916,9.2045536,18.88
28,5.7444973,9.7968521,9.1867237,18.90
29,5.7447596,9.7959576,9.1760387,18.91
30,5.7439976,9.7985563,9.1630878,18.92
31,5.7437038,9.7995586,9.1530457,18.92
32,5.7444744,9.7969303,9.1457024,18.88
