Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446523,9.7963228,9.4749384,26.51
2,5.7446203,9.7964325,9.4647236,26.49
3,5.7443304,9.7974215,9.4544220,26.48
4,5.7445369,9.7967176,9.4438667,26.44
5,5.7445717,9.7965984,9.4379339,26.43
6,5.7445669,9.7966137,9.4342260,26.42
7,5.7445388,9.7967110,9.4194345,26.38
8,5.7449160,9.7954245,9.4076500,26.37
9,5.7446680,9.7962694,9.3969021,26.37
10,5.7443762,9.7972651,9.3872614,26.34
11,5.7447453,9.7960062,9.3796349,26.37
12,5.7446251,9.7964163,9.3730650,26.35
13,5.7445254,9.7967558,9.3675079,26.32
14,5.7443810,9.7972488,9.3529558,26.31
15,5.7449255,9.7953920,9.3418560,26.33
16,5.7445412,9.7967024,9.3308649,26.30
17,5.7441540,9.7980232,9.3214941,26.26
18,5.7447257,9.7960730,9.3158045,26.29
19,5.7446356,9.7963800,9.3095369,26.28
20,5.7445631,9.7966270,9.3002882,26.28
21,5.7444620,9.7969723,9.2865973,26.28
22,5.7449846,9.7951899,9.2764826,26.28
23,5.7446437,9.7963524,9.2654333,26.26
24,5.7442217,9.7977924,9.2564735,26.25
25,5.7448215,9.7957468,9.2516813,26.25
26,5.7447052,9.7961426,9.2465715,26.26
27,5.7446785,9.7962341,9.2346287,26.23
28,5.7445049,9.7968264,9.2212257,26.23
29,5.7449627,9.7952642,9.2112684,26.20
30,5.7446899,9.7961941,9.2009726,26.24
31,5.7442617,9.7976551,9.1916151,26.21
32,5.7445984,9.7965078,9.1852131,26.24
