Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.5259094,14.06
2,5.7451077,9.7947702,9.5600634,14.05
3,5.7423019,9.8043442,9.5514297,14.08
4,5.7429314,9.8021955,9.4966574,14.12
5,5.7463508,9.7905331,9.4896975,14.10
6,5.7435999,9.7999134,9.4797306,14.08
7,5.7409868,9.8088360,9.4590816,14.08
8,5.7445869,9.7965460,9.4582052,14.08
9,5.7448034,9.7958078,9.4908400,14.09
10,5.7421789,9.8047647,9.4673662,14.08
11,5.7436318,9.7998047,9.4180117,14.04
12,5.7458606,9.7922039,9.4181776,14.09
13,5.7428041,9.8026295,9.4022970,14.10
14,5.7413483,9.8076019,9.3809977,14.11
15,5.7451706,9.7945557,9.3937368,14.10
16,5.7443371,9.7973986,9.4148645,14.08
17,5.7417026,9.8063917,9.3826447,14.06
18,5.7445936,9.7965231,9.3432770,14.08
19,5.7459822,9.7917891,9.3403597,14.08
20,5.7418237,9.8059778,9.3251085,14.07
21,5.7420111,9.8053379,9.3036680,14.07
22,5.7456756,9.7928343,9.3257122,14.09
23,5.7435293,9.8001547,9.3367023,14.02
24,5.7416568,9.8065481,9.2988014,14.07
25,5.7455249,9.7933483,9.2673683,14.07
26,5.7452712,9.7942123,9.2631235,14.09
27,5.7412987,9.8077707,9.2454443,14.09
28,5.7430172,9.8019018,9.2313938,14.09
29,5.7454863,9.7934799,9.2578478,14.11
30,5.7429104,9.8022671,9.2590218,14.07
31,5.7422876,9.8043928,9.2114525,14.10
32,5.7461939,9.7910671,9.1891146,14.10
