Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435722,9.8000078,9.5200071,19.50
2,5.7465591,9.7898235,9.5524273,19.49
3,5.7427335,9.8028708,9.5580893,19.48
4,5.7424145,9.8039598,9.5057077,19.46
5,5.7470312,9.7882147,9.4782171,19.47
6,5.7447882,9.7958593,9.4786797,19.48
7,5.7411489,9.8082829,9.4567308,19.50
8,5.7443671,9.7972965,9.4449768,19.49
9,5.7464843,9.7900782,9.4883928,19.54
10,5.7422438,9.8045425,9.4755182,19.51
11,5.7429428,9.8021564,9.4201345,19.48
12,5.7472157,9.7875862,9.4153061,19.45
13,5.7441840,9.7979202,9.4052095,19.50
14,5.7410827,9.8085089,9.3800545,19.47
15,5.7452450,9.7943020,9.3813992,19.47
16,5.7460232,9.7916498,9.4199686,19.49
17,5.7417707,9.8061581,9.3968439,19.49
18,5.7438040,9.7992172,9.3402481,19.48
19,5.7470875,9.7880230,9.3441238,19.46
20,5.7434397,9.8004608,9.3303289,19.52
21,5.7410893,9.8084869,9.3048592,19.49
22,5.7458162,9.7923546,9.3215008,19.51
23,5.7454233,9.7936935,9.3505478,19.49
24,5.7416372,9.8066149,9.3176956,19.49
25,5.7445173,9.7967834,9.2704287,19.53
26,5.7468796,9.7887316,9.2700186,19.49
27,5.7425470,9.8035078,9.2544460,19.53
28,5.7415504,9.8069105,9.2311258,19.49
29,5.7464352,9.7902451,9.2573318,19.52
30,5.7442064,9.7978439,9.2777615,19.55
31,5.7415247,9.8069983,9.2363005,19.52
32,5.7461481,9.7912235,9.1973267,19.58
