Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.5148573,21.83
2,5.7454109,9.7937365,9.5461960,21.83
3,5.7432423,9.8011341,9.5389013,21.80
4,5.7431283,9.8015232,9.4867516,21.81
5,5.7471023,9.7879725,9.4766626,21.84
6,5.7443514,9.7973499,9.4692497,21.77
7,5.7413759,9.8075075,9.4458742,21.83
8,5.7450829,9.7948551,9.4410191,21.85
9,5.7453871,9.7938175,9.4749575,21.85
10,5.7427506,9.8028116,9.4549551,21.88
11,5.7436790,9.7996435,9.4010916,21.88
12,5.7465949,9.7897015,9.4027071,21.90
13,5.7435827,9.7999716,9.3863459,21.90
14,5.7412906,9.8077984,9.3605747,21.90
15,5.7456226,9.7930145,9.3718395,21.91
16,5.7449064,9.7954569,9.3943949,21.90
17,5.7425675,9.8034372,9.3662987,21.92
18,5.7447004,9.7961597,9.3230171,21.91
19,5.7466841,9.7893972,9.3223610,21.93
20,5.7426920,9.8030128,9.3053532,21.89
21,5.7424960,9.8036814,9.2830143,21.91
22,5.7459650,9.7918482,9.3046074,21.95
23,5.7444925,9.7968683,9.3181744,21.91
24,5.7423239,9.8042688,9.2859297,21.95
25,5.7458405,9.7922716,9.2478685,21.92
26,5.7462521,9.7908697,9.2458410,21.90
27,5.7419896,9.8054104,9.2306890,21.98
28,5.7431154,9.8015671,9.2105017,21.97
29,5.7461839,9.7911015,9.2362318,21.91
30,5.7436857,9.7996206,9.2409458,21.94
31,5.7427931,9.8026676,9.1988602,21.95
32,5.7465754,9.7897673,9.1716328,21.92
