Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443466,9.7973661,9.4937124,19.85
2,5.7468510,9.7888288,9.4942284,19.83
3,5.7431269,9.8015280,9.4795628,19.85
4,5.7412753,9.8078508,9.4529324,19.83
5,5.7469606,9.7884550,9.4812498,19.84
6,5.7445183,9.7967806,9.5105038,19.86
7,5.7410269,9.8086996,9.4602928,19.83
8,5.7464767,9.7901039,9.4190083,19.84
9,5.7457256,9.7926636,9.4178457,19.80
10,5.7418289,9.8059597,9.4012175,19.80
11,5.7428789,9.8023748,9.3809023,19.76
12,5.7472577,9.7874432,9.4153585,19.80
13,5.7429352,9.8021822,9.4317322,19.80
14,5.7419167,9.8056602,9.3758087,19.81
15,5.7470570,9.7881269,9.3423643,19.81
16,5.7449512,9.7953033,9.3409367,19.79
17,5.7411423,9.8083057,9.3235941,19.81
18,5.7442236,9.7977858,9.3077345,19.80
19,5.7469292,9.7885618,9.3534822,19.81
20,5.7418027,9.8060493,9.3470287,19.82
21,5.7425594,9.8034649,9.2860746,19.83
22,5.7475133,9.7865734,9.2754831,19.81
23,5.7444758,9.7969246,9.2644272,19.82
24,5.7408075,9.8094492,9.2406769,19.83
25,5.7449980,9.7951441,9.2371988,19.83
26,5.7466602,9.7894783,9.2832050,19.84
27,5.7414536,9.8072414,9.2598238,19.81
28,5.7434454,9.8004408,9.2018251,19.80
29,5.7473412,9.7871590,9.2029095,19.82
30,5.7435327,9.8001432,9.1895714,19.86
31,5.7407417,9.8096743,9.1645508,19.86
32,5.7458744,9.7921562,9.1763992,19.80
