Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435699,9.8000154,9.4834032,16.92
2,5.7442126,9.7978230,9.4750948,16.89
3,5.7436934,9.7995949,9.4728575,16.90
4,5.7438803,9.7989569,9.4488430,16.87
5,5.7443900,9.7972183,9.4383268,16.90
6,5.7441225,9.7981310,9.4270391,16.93
7,5.7431211,9.8015471,9.4134064,16.90
8,5.7434864,9.8003006,9.4031839,16.94
9,5.7443113,9.7974863,9.3968735,16.94
10,5.7434092,9.8005638,9.3889465,16.94
11,5.7439508,9.7987165,9.3675699,16.93
12,5.7446508,9.7963285,9.3559723,16.90
13,5.7439814,9.7986116,9.3449936,16.89
14,5.7431097,9.8015871,9.3312292,16.89
15,5.7437115,9.7995329,9.3219042,16.88
16,5.7444248,9.7970991,9.3208838,16.93
17,5.7433214,9.8008642,9.3073959,16.93
18,5.7440567,9.7983551,9.2901640,16.87
19,5.7446690,9.7962666,9.2786026,16.87
20,5.7437439,9.7994223,9.2672825,16.92
21,5.7431898,9.8013134,9.2535276,16.93
22,5.7437992,9.7992334,9.2431488,16.92
23,5.7441401,9.7980709,9.2447977,16.92
24,5.7434807,9.8003206,9.2268620,16.98
25,5.7442350,9.7977467,9.2122459,16.97
26,5.7445955,9.7965164,9.2020912,16.98
27,5.7435050,9.8002377,9.1904259,17.02
28,5.7433743,9.8006830,9.1779642,16.99
29,5.7438488,9.7990646,9.1678619,17.01
30,5.7439709,9.7986479,9.1698208,17.01
31,5.7436018,9.7999067,9.1477213,16.99
32,5.7442245,9.7977829,9.1361866,16.97
