Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.4953070,25.80
2,5.7448330,9.7957067,9.4847670,25.82
3,5.7442198,9.7977982,9.4738274,25.77
4,5.7443314,9.7974176,9.4654665,25.83
5,5.7445731,9.7965937,9.4593201,25.83
6,5.7444124,9.7971411,9.4581213,25.82
7,5.7444329,9.7970715,9.4384909,25.81
8,5.7448463,9.7956619,9.4280901,25.75
9,5.7446966,9.7961721,9.4168596,25.78
10,5.7440767,9.7982864,9.4065723,25.78
11,5.7444000,9.7971840,9.3996992,25.76
12,5.7448006,9.7958174,9.3943224,25.80
13,5.7442751,9.7976103,9.3899612,25.80
14,5.7444420,9.7970400,9.3713322,25.81
15,5.7449946,9.7951555,9.3605547,25.79
16,5.7445774,9.7965784,9.3494205,25.83
17,5.7439494,9.7987204,9.3394918,25.79
18,5.7444334,9.7970695,9.3342037,25.79
19,5.7448444,9.7956686,9.3303814,25.79
20,5.7441139,9.7981596,9.3209400,25.80
21,5.7443943,9.7972031,9.3041430,25.79
22,5.7450361,9.7950144,9.2930088,25.81
23,5.7444038,9.7971706,9.2811842,25.81
24,5.7439775,9.7986250,9.2709398,25.80
25,5.7445402,9.7967052,9.2648630,25.81
26,5.7447996,9.7958212,9.2640581,25.80
27,5.7441339,9.7980909,9.2505465,25.79
28,5.7445469,9.7966833,9.2358637,25.79
29,5.7449636,9.7952614,9.2252321,25.85
30,5.7443290,9.7974262,9.2141018,25.87
31,5.7440367,9.7984228,9.2041521,25.85
32,5.7445879,9.7965431,9.1969604,25.84
