Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.4788437,16.29
2,5.7440500,9.7983780,9.4661922,16.31
3,5.7436509,9.7997389,9.4518185,16.25
4,5.7439075,9.7988644,9.4395256,16.28
5,5.7435818,9.7999754,9.4270887,16.27
6,5.7441273,9.7981148,9.4163446,16.26
7,5.7440939,9.7982283,9.4031296,16.30
8,5.7438765,9.7989702,9.3904152,16.28
9,5.7441816,9.7979288,9.3787947,16.31
10,5.7436705,9.7996731,9.3650970,16.29
11,5.7437472,9.7994108,9.3546457,16.35
12,5.7438006,9.7992287,9.3425121,16.30
13,5.7440205,9.7984781,9.3322802,16.25
14,5.7444453,9.7970295,9.3235397,16.23
15,5.7442274,9.7977724,9.3121567,16.19
16,5.7441406,9.7980680,9.3009415,16.26
17,5.7437191,9.7995071,9.2898407,16.20
18,5.7439842,9.7986021,9.2796698,16.20
19,5.7437897,9.7992659,9.2663507,16.23
20,5.7442350,9.7977467,9.2560301,16.25
21,5.7442083,9.7978373,9.2483664,16.24
22,5.7443500,9.7973547,9.2367668,16.20
23,5.7439623,9.7986765,9.2242699,16.20
24,5.7436113,9.7998743,9.2141819,16.20
25,5.7437668,9.7993441,9.2057724,16.17
26,5.7439518,9.7987127,9.1918964,16.17
27,5.7439442,9.7987385,9.1813154,16.16
28,5.7440023,9.7985401,9.1717987,16.21
29,5.7439709,9.7986479,9.1586847,16.23
30,5.7436800,9.7996397,9.1463871,16.21
31,5.7438364,9.7991066,9.1342010,16.25
32,5.7438879,9.7989302,9.1232433,16.24
