Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4920254,26.00
2,5.7453756,9.7938566,9.4990845,26.02
3,5.7443075,9.7974997,9.4996328,26.03
4,5.7436633,9.7996969,9.4703865,26.07
5,5.7450757,9.7948790,9.4529934,26.06
6,5.7450771,9.7948742,9.4422770,26.05
7,5.7436547,9.7997265,9.4261560,26.08
8,5.7441459,9.7980509,9.4216776,26.10
9,5.7455678,9.7932014,9.4312744,26.07
10,5.7441454,9.7980518,9.4258184,26.10
11,5.7437096,9.7995396,9.3929758,26.01
12,5.7453985,9.7937784,9.3797455,26.02
13,5.7447605,9.7959538,9.3704500,25.98
14,5.7435389,9.8001213,9.3547020,25.98
15,5.7444906,9.7968740,9.3516312,25.91
16,5.7454033,9.7937622,9.3631229,25.89
17,5.7438335,9.7991161,9.3532877,25.87
18,5.7441683,9.7979736,9.3211985,25.92
19,5.7453709,9.7938728,9.3099003,25.92
20,5.7443991,9.7971869,9.3005562,25.94
21,5.7434616,9.8003855,9.2864628,25.97
22,5.7449493,9.7953100,9.2797451,26.00
23,5.7451344,9.7946787,9.2929964,25.99
24,5.7436285,9.7998161,9.2784576,26.00
25,5.7446809,9.7962255,9.2489071,26.01
26,5.7453289,9.7940159,9.2367620,26.02
27,5.7439938,9.7985697,9.2275476,26.00
28,5.7435870,9.7999573,9.2151613,26.02
29,5.7453032,9.7941036,9.2115164,26.00
30,5.7446866,9.7962065,9.2227440,26.05
31,5.7435460,9.8000975,9.2027864,26.09
32,5.7448707,9.7955780,9.1769867,26.10
