Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446003,9.7965012,9.4922819,24.05
2,5.7450409,9.7949982,9.4809179,24.09
3,5.7440567,9.7983551,9.4685402,24.05
4,5.7440090,9.7985172,9.4571886,24.00
5,5.7446880,9.7962008,9.4490614,24.04
6,5.7445879,9.7965431,9.4532022,24.02
7,5.7441521,9.7980299,9.4298382,24.04
8,5.7446132,9.7964573,9.4164391,23.99
9,5.7447014,9.7961559,9.4043074,24.03
10,5.7440677,9.7983179,9.3918343,24.03
11,5.7440052,9.7985306,9.3828449,24.01
12,5.7448578,9.7956219,9.3772802,24.07
13,5.7442293,9.7977657,9.3772440,24.04
14,5.7442665,9.7976389,9.3528652,24.01
15,5.7448115,9.7957802,9.3428411,24.04
16,5.7445569,9.7966480,9.3315382,24.01
17,5.7436733,9.7996635,9.3208952,24.03
18,5.7441521,9.7980299,9.3137579,24.01
19,5.7448997,9.7954798,9.3106279,24.00
20,5.7440271,9.7984562,9.3048983,24.03
21,5.7442899,9.7975597,9.2835913,24.00
22,5.7450581,9.7949390,9.2733212,24.04
23,5.7444468,9.7970247,9.2609644,24.02
24,5.7435532,9.8000727,9.2508917,24.01
25,5.7442036,9.7978544,9.2434921,24.10
26,5.7450743,9.7948847,9.2427530,24.05
27,5.7437296,9.7994709,9.2308683,24.07
28,5.7445030,9.7968330,9.2109270,24.13
29,5.7449312,9.7953720,9.1977625,24.06
30,5.7441788,9.7979383,9.1856089,24.10
31,5.7435884,9.7999525,9.1741381,24.12
32,5.7445059,9.7968225,9.1660471,24.09
