Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.4718485,17.19
2,5.7448769,9.7955570,9.4783926,17.20
3,5.7430172,9.8019018,9.4688196,17.21
4,5.7437291,9.7994728,9.4400940,17.16
5,5.7446251,9.7964163,9.4289045,17.14
6,5.7438374,9.7991028,9.4150553,17.13
7,5.7429485,9.8021364,9.4042540,17.19
8,5.7440596,9.7983446,9.3953838,17.16
9,5.7446322,9.7963915,9.4065704,17.25
10,5.7428598,9.8024397,9.3882265,17.24
11,5.7441816,9.7979288,9.3645048,17.27
12,5.7446051,9.7964840,9.3533783,17.34
13,5.7437906,9.7992620,9.3392076,17.39
14,5.7432461,9.8011208,9.3284454,17.38
15,5.7443657,9.7973003,9.3221779,17.40
16,5.7444096,9.7971516,9.3336077,17.39
17,5.7428541,9.8024588,9.3092031,17.36
18,5.7442417,9.7977238,9.2894278,17.27
19,5.7442837,9.7975807,9.2768612,17.29
20,5.7435002,9.8002539,9.2644062,17.28
21,5.7433085,9.8009081,9.2536716,17.24
22,5.7444010,9.7971811,9.2510290,17.29
23,5.7438283,9.7991343,9.2576160,17.19
24,5.7432852,9.8009872,9.2291889,17.20
25,5.7443581,9.7973270,9.2151337,17.18
26,5.7442551,9.7976780,9.2015657,17.16
27,5.7433772,9.8006735,9.1905031,17.13
28,5.7433996,9.8005972,9.1835861,17.09
29,5.7448239,9.7957373,9.1846209,17.07
30,5.7432661,9.8010530,9.1839161,17.08
31,5.7435002,9.8002539,9.1529341,17.03
32,5.7445626,9.7966290,9.1417389,17.02
