Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4929647,24.51
2,5.7456341,9.7929754,9.5010576,24.51
3,5.7438540,9.7990465,9.4964437,24.56
4,5.7443037,9.7975121,9.4667797,24.52
5,5.7455263,9.7933426,9.4566488,24.50
6,5.7446861,9.7962074,9.4476662,24.53
7,5.7437840,9.7992849,9.4347734,24.47
8,5.7445707,9.7966013,9.4312372,24.46
9,5.7455411,9.7932930,9.4426298,24.46
10,5.7437005,9.7995701,9.4311237,24.45
11,5.7447276,9.7960663,9.4048033,24.43
12,5.7454567,9.7935801,9.3943758,24.37
13,5.7444620,9.7969723,9.3855524,24.40
14,5.7436562,9.7997217,9.3748589,24.45
15,5.7449079,9.7954521,9.3692513,24.41
16,5.7452769,9.7941933,9.3835487,24.40
17,5.7435436,9.8001060,9.3653774,24.41
18,5.7450533,9.7949553,9.3433046,24.39
19,5.7452936,9.7941360,9.3323298,24.39
20,5.7442665,9.7976389,9.3240404,24.40
21,5.7438507,9.7990580,9.3136253,24.39
22,5.7451892,9.7944927,9.3104639,24.38
23,5.7449389,9.7953463,9.3234720,24.42
24,5.7437162,9.7995167,9.2990103,24.38
25,5.7450886,9.7948351,9.2831373,24.39
26,5.7451782,9.7945299,9.2716255,24.42
27,5.7440658,9.7983246,9.2619505,24.40
28,5.7440605,9.7983418,9.2532654,24.42
29,5.7453156,9.7940617,9.2549725,24.42
30,5.7443676,9.7972937,9.2626534,24.44
31,5.7439504,9.7987175,9.2335253,24.47
32,5.7452011,9.7944517,9.2218857,24.47
