Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437291,9.7994728,9.4817543,16.89
2,5.7446671,9.7962723,9.4783783,16.87
3,5.7435403,9.8001165,9.4717464,16.92
4,5.7440686,9.7983141,9.4499521,16.90
5,5.7449040,9.7954645,9.4392090,16.87
6,5.7441368,9.7980814,9.4278364,16.86
7,5.7432585,9.8010788,9.4161711,16.86
8,5.7438807,9.7989550,9.4082260,16.87
9,5.7446408,9.7963629,9.4090815,16.81
10,5.7434778,9.8003302,9.3965435,16.86
11,5.7442074,9.7978411,9.3786020,16.88
12,5.7448187,9.7957554,9.3675528,16.85
13,5.7439241,9.7988071,9.3552074,16.85
14,5.7432871,9.8009815,9.3429098,16.82
15,5.7440062,9.7985277,9.3340998,16.83
16,5.7444506,9.7970114,9.3380270,16.81
17,5.7435246,9.8001709,9.3196077,16.81
18,5.7443957,9.7971983,9.3045893,16.82
19,5.7446980,9.7961674,9.2951498,16.80
20,5.7438374,9.7991028,9.2827291,16.80
21,5.7435594,9.8000517,9.2709675,16.77
22,5.7441416,9.7980652,9.2619486,16.80
23,5.7441697,9.7979698,9.2663364,16.78
24,5.7437367,9.7994471,9.2437057,16.82
25,5.7444315,9.7970762,9.2314863,16.81
26,5.7444906,9.7968740,9.2219868,16.80
27,5.7435050,9.8002377,9.2096987,16.81
28,5.7435150,9.8002033,9.1992340,16.84
29,5.7443562,9.7973337,9.1922932,16.86
30,5.7438660,9.7990055,9.1924419,16.86
31,5.7439213,9.7988167,9.1685600,16.87
32,5.7446041,9.7964878,9.1589737,16.87
