Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443948,9.7972021,9.4977026,22.63
2,5.7454157,9.7937202,9.5213423,22.59
3,5.7437129,9.7995281,9.5126324,22.66
4,5.7433643,9.8007174,9.4668941,22.63
5,5.7466178,9.7896233,9.4520292,22.61
6,5.7446384,9.7963705,9.4528732,22.64
7,5.7420144,9.8053265,9.4258108,22.59
8,5.7455273,9.7933397,9.4192076,22.56
9,5.7451005,9.7947950,9.4473562,22.59
10,5.7439880,9.7985888,9.4347982,22.59
11,5.7439966,9.7985601,9.3895130,22.55
12,5.7466350,9.7895641,9.3837986,22.60
13,5.7435904,9.7999458,9.3793316,22.61
14,5.7426834,9.8030415,9.3558416,22.63
15,5.7456236,9.7930117,9.3624640,22.62
16,5.7452407,9.7943163,9.3820868,22.57
17,5.7431326,9.8015089,9.3648872,22.54
18,5.7449684,9.7952452,9.3250942,22.52
19,5.7467594,9.7891407,9.3233862,22.59
20,5.7427607,9.8027782,9.3120117,22.57
21,5.7433577,9.8007402,9.2904797,22.59
22,5.7456989,9.7927551,9.3044968,22.68
23,5.7443266,9.7974348,9.3108711,22.59
24,5.7428694,9.8024063,9.2843466,22.62
25,5.7458200,9.7923422,9.2554493,22.63
26,5.7460356,9.7916069,9.2510757,22.59
27,5.7424169,9.8039522,9.2327852,22.61
28,5.7435627,9.8000402,9.2192707,22.57
29,5.7460823,9.7914476,9.2392044,22.60
30,5.7443018,9.7975187,9.2431822,22.61
31,5.7430477,9.8017979,9.2070646,22.62
32,5.7457809,9.7924747,9.1815166,22.64
