Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435760,9.7999954,9.4800406,19.95
2,5.7453279,9.7940187,9.4850254,19.96
3,5.7441068,9.7981844,9.4856930,19.86
4,5.7435064,9.8002319,9.4528503,19.92
5,5.7450256,9.7950497,9.4403324,19.91
6,5.7445173,9.7967834,9.4270239,19.86
7,5.7436647,9.7996922,9.4148226,19.88
8,5.7440138,9.7985010,9.4103069,19.89
9,5.7453961,9.7937870,9.4201660,19.90
10,5.7436752,9.7996569,9.4142313,19.91
11,5.7437515,9.7993965,9.3799639,19.90
12,5.7451391,9.7946634,9.3697701,19.88
13,5.7443743,9.7972717,9.3571548,19.85
14,5.7433839,9.8006506,9.3465481,19.81
15,5.7443314,9.7974176,9.3394632,19.84
16,5.7451000,9.7947960,9.3535652,19.83
17,5.7433605,9.8007307,9.3407574,19.87
18,5.7441945,9.7978849,9.3096409,19.85
19,5.7451105,9.7947607,9.2990007,19.85
20,5.7441778,9.7979422,9.2866335,19.81
21,5.7432995,9.8009386,9.2758398,19.86
22,5.7447577,9.7959642,9.2688770,19.84
23,5.7448292,9.7957201,9.2838326,19.82
24,5.7431002,9.8016186,9.2655458,19.86
25,5.7446051,9.7964840,9.2400637,19.85
26,5.7448788,9.7955513,9.2275763,19.81
27,5.7439423,9.7987452,9.2164516,19.88
28,5.7435160,9.8002005,9.2050982,19.84
29,5.7449722,9.7952328,9.2035179,19.87
30,5.7443647,9.7973042,9.2134962,19.85
31,5.7430782,9.8016939,9.1890879,19.86
32,5.7447982,9.7958260,9.1697311,19.86
