Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4755049,22.39
2,5.7450047,9.7951212,9.4769373,22.43
3,5.7440538,9.7983646,9.4750795,22.34
4,5.7439756,9.7986317,9.4477396,22.36
5,5.7449298,9.7953768,9.4363604,22.36
6,5.7445869,9.7965460,9.4228411,22.36
7,5.7438641,9.7990122,9.4132023,22.26
8,5.7443023,9.7975168,9.4083281,22.30
9,5.7452269,9.7943640,9.4111710,22.34
10,5.7438679,9.7989988,9.4033308,22.37
11,5.7442207,9.7977953,9.3787441,22.34
12,5.7451992,9.7944584,9.3673105,22.41
13,5.7444825,9.7969027,9.3555927,22.38
14,5.7436485,9.7997475,9.3471069,22.34
15,5.7444758,9.7969246,9.3404455,22.42
16,5.7448702,9.7955809,9.3479042,22.45
17,5.7435074,9.8002291,9.3334522,22.50
18,5.7443495,9.7973566,9.3101158,22.55
19,5.7450905,9.7948294,9.2989511,22.53
20,5.7442369,9.7977400,9.2861967,22.54
21,5.7439423,9.7987452,9.2776403,22.55
22,5.7445860,9.7965488,9.2717838,22.60
23,5.7446647,9.7962809,9.2805119,22.61
24,5.7436352,9.7997932,9.2605200,22.60
25,5.7446012,9.7964973,9.2415924,22.66
26,5.7448149,9.7957687,9.2295761,22.68
27,5.7439966,9.7985601,9.2169867,22.72
28,5.7440042,9.7985344,9.2085199,22.71
29,5.7446795,9.7962303,9.2044668,22.69
30,5.7444839,9.7968979,9.2107754,22.71
31,5.7439013,9.7988853,9.1867886,22.70
32,5.7446136,9.7964544,9.1717329,22.69
