Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.4566412,20.21
2,5.7441006,9.7982054,9.4483738,20.19
3,5.7442045,9.7978506,9.4382124,20.16
4,5.7442780,9.7976007,9.4264717,20.18
5,5.7441463,9.7980490,9.4171648,20.17
6,5.7444735,9.7969332,9.4050055,20.15
7,5.7439208,9.7988186,9.3929510,20.16
8,5.7440662,9.7983217,9.3832607,20.13
9,5.7439356,9.7987680,9.3734894,20.17
10,5.7441425,9.7980614,9.3641720,20.20
11,5.7443075,9.7974997,9.3520794,20.16
12,5.7440815,9.7982702,9.3412666,20.16
13,5.7444096,9.7971516,9.3297291,20.16
14,5.7438955,9.7989044,9.3180113,20.18
15,5.7441301,9.7981043,9.3089857,20.17
16,5.7439365,9.7987642,9.2980852,20.16
17,5.7441425,9.7980614,9.2899199,20.12
18,5.7443933,9.7972059,9.2789278,20.15
19,5.7442226,9.7977886,9.2676840,20.15
20,5.7443500,9.7973547,9.2564096,20.16
21,5.7438164,9.7991743,9.2448559,20.15
22,5.7441940,9.7978859,9.2374907,20.14
23,5.7440214,9.7984753,9.2254353,20.17
24,5.7441435,9.7980585,9.2168732,20.13
25,5.7442722,9.7976198,9.2068052,20.16
26,5.7443762,9.7972651,9.1948223,20.17
27,5.7441931,9.7978897,9.1833582,20.17
28,5.7437572,9.7993765,9.1725035,20.18
29,5.7441349,9.7980881,9.1658878,20.16
30,5.7441216,9.7981339,9.1535378,20.17
31,5.7441316,9.7980995,9.1436987,20.19
32,5.7441530,9.7980261,9.1343889,20.19
