Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4831276,18.35
2,5.7438459,9.7990742,9.4712868,18.38
3,5.7438178,9.7991695,9.4609509,18.34
4,5.7438293,9.7991304,9.4504108,18.33
5,5.7442331,9.7977533,9.4374542,18.34
6,5.7437768,9.7993097,9.4257784,18.33
7,5.7435517,9.8000774,9.4147472,18.31
8,5.7437992,9.7992334,9.4077988,18.29
9,5.7437677,9.7993412,9.3977098,18.30
10,5.7437887,9.7992687,9.3853750,18.32
11,5.7437086,9.7995424,9.3752556,18.34
12,5.7440901,9.7982407,9.3623953,18.33
13,5.7436223,9.7998371,9.3508749,18.35
14,5.7436733,9.7996635,9.3407145,18.36
15,5.7437153,9.7995195,9.3310680,18.34
16,5.7437992,9.7992334,9.3231745,18.32
17,5.7439055,9.7988701,9.3094206,18.31
18,5.7437978,9.7992382,9.2983484,18.32
19,5.7441950,9.7978830,9.2873640,18.31
20,5.7436199,9.7998457,9.2758665,18.28
21,5.7438374,9.7991028,9.2665739,18.29
22,5.7436857,9.7996206,9.2557554,18.28
23,5.7438450,9.7990770,9.2494326,18.25
24,5.7439394,9.7987547,9.2363729,18.28
25,5.7439160,9.7988348,9.2245483,18.28
26,5.7440329,9.7984362,9.2135239,18.29
27,5.7434273,9.8005028,9.2018938,18.22
28,5.7439127,9.7988462,9.1940470,18.27
29,5.7437482,9.7994070,9.1827679,18.27
30,5.7437568,9.7993784,9.1741838,18.20
31,5.7438908,9.7989206,9.1626663,18.22
32,5.7441139,9.7981596,9.1505690,18.22
