Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.4890814,17.38
2,5.7442694,9.7976294,9.4821968,17.43
3,5.7435198,9.8001871,9.4727316,17.42
4,5.7439013,9.7988853,9.4569054,17.48
5,5.7444487,9.7970181,9.4448824,17.48
6,5.7437716,9.7993279,9.4339123,17.49
7,5.7431068,9.8015966,9.4201803,17.46
8,5.7436414,9.7997723,9.4121075,17.53
9,5.7441025,9.7981987,9.4092398,17.52
10,5.7434063,9.8005743,9.3951321,17.52
11,5.7439842,9.7986021,9.3813057,17.57
12,5.7444344,9.7970667,9.3700628,17.52
13,5.7436733,9.7996635,9.3595409,17.48
14,5.7432919,9.8009653,9.3468227,17.50
15,5.7436900,9.7996063,9.3360643,17.48
16,5.7439442,9.7987385,9.3356009,17.46
17,5.7435508,9.8000813,9.3175707,17.45
18,5.7440777,9.7982836,9.3057327,17.38
19,5.7443814,9.7972469,9.2957783,17.38
20,5.7434578,9.8003979,9.2842131,17.36
21,5.7435760,9.7999954,9.2730684,17.37
22,5.7438211,9.7991590,9.2630329,17.30
23,5.7437963,9.7992430,9.2616224,17.37
24,5.7438164,9.7991743,9.2418633,17.40
25,5.7439456,9.7987337,9.2313757,17.36
26,5.7441573,9.7980118,9.2205544,17.38
27,5.7432709,9.8010368,9.2085104,17.43
28,5.7434750,9.8003397,9.1987915,17.43
29,5.7439404,9.7987518,9.1893845,17.45
30,5.7436056,9.7998943,9.1851463,17.49
31,5.7438045,9.7992153,9.1664963,17.52
32,5.7441635,9.7979898,9.1567087,17.50
