Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432761,9.8010187,9.4776077,16.09
2,5.7443295,9.7974243,9.4731894,16.07
3,5.7434101,9.8005610,9.4664421,16.09
4,5.7439051,9.7988720,9.4421053,16.04
5,5.7446914,9.7961903,9.4306555,16.10
6,5.7437367,9.7994471,9.4171410,16.10
7,5.7428679,9.8024120,9.4038200,16.05
8,5.7435789,9.7999849,9.3922911,16.12
9,5.7444839,9.7968979,9.3924541,16.01
10,5.7432036,9.8012657,9.3794012,16.01
11,5.7441068,9.7981844,9.3598299,16.01
12,5.7446804,9.7962275,9.3485794,15.95
13,5.7436585,9.7997141,9.3356810,16.00
14,5.7430248,9.8018761,9.3218212,15.97
15,5.7437229,9.7994938,9.3108492,15.96
16,5.7441444,9.7980556,9.3151321,16.00
17,5.7430735,9.8017101,9.2956514,16.04
18,5.7442122,9.7978249,9.2789392,16.03
19,5.7444534,9.7970018,9.2695732,16.07
20,5.7435722,9.8000078,9.2563858,16.02
21,5.7431173,9.8015604,9.2431841,16.03
22,5.7438641,9.7990122,9.2330236,16.04
23,5.7440085,9.7985191,9.2371254,16.02
24,5.7434621,9.8003836,9.2133970,15.98
25,5.7444053,9.7971659,9.1998825,15.96
26,5.7443833,9.7972403,9.1906729,16.01
27,5.7434368,9.8004704,9.1784716,16.03
28,5.7433596,9.8007336,9.1668539,15.97
29,5.7442970,9.7975349,9.1600027,15.98
30,5.7436447,9.7997608,9.1606808,16.00
31,5.7437072,9.7995472,9.1355972,15.99
32,5.7443972,9.7971935,9.1255922,16.05
