Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451067,9.7947731,9.5027351,21.60
2,5.7463579,9.7905083,9.5013218,21.63
3,5.7425528,9.8034878,9.4878197,21.61
4,5.7431822,9.8013391,9.4663601,21.62
5,5.7457743,9.7924976,9.4843597,21.64
6,5.7442141,9.7978182,9.4904251,21.67
7,5.7428355,9.8025227,9.4602928,21.68
8,5.7453976,9.7937822,9.4306269,21.71
9,5.7461872,9.7910900,9.4302073,21.70
10,5.7424464,9.8038511,9.4099455,21.72
11,5.7434797,9.8003235,9.3975563,21.67
12,5.7456770,9.7928295,9.4163589,21.67
13,5.7440419,9.7984056,9.4166574,21.64
14,5.7431145,9.8015699,9.3783350,21.64
15,5.7456355,9.7929707,9.3578815,21.65
16,5.7455339,9.7933168,9.3583832,21.59
17,5.7421522,9.8048553,9.3343077,21.60
18,5.7442131,9.7978210,9.3260803,21.53
19,5.7452478,9.7942924,9.3493834,21.56
20,5.7437868,9.7992754,9.3419056,21.55
21,5.7432613,9.8010693,9.2984705,21.57
22,5.7463150,9.7906542,9.2844534,21.57
23,5.7446828,9.7962189,9.2864170,21.57
24,5.7421694,9.8047972,9.2610350,21.56
25,5.7451715,9.7945528,9.2555971,21.58
26,5.7447066,9.7961378,9.2817154,21.59
27,5.7436199,9.7998457,9.2683754,21.55
28,5.7437363,9.7994480,9.2253771,21.57
29,5.7463465,9.7905474,9.2179222,21.55
30,5.7433810,9.8006611,9.2141438,21.57
31,5.7423744,9.8040962,9.1891451,21.58
32,5.7453632,9.7938995,9.1932812,21.59
