Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437625,9.7993593,9.4757080,17.35
2,5.7452335,9.7943411,9.4836254,17.34
3,5.7434011,9.8005924,9.4772720,17.34
4,5.7437720,9.7993259,9.4444733,17.36
5,5.7449799,9.7952061,9.4344597,17.32
6,5.7441707,9.7979660,9.4216728,17.31
7,5.7432194,9.8012123,9.4113903,17.31
8,5.7442064,9.7978439,9.4029617,17.32
9,5.7450209,9.7950668,9.4169102,17.34
10,5.7430706,9.8017197,9.4028177,17.34
11,5.7442236,9.7977858,9.3744135,17.32
12,5.7448683,9.7955866,9.3640003,17.35
13,5.7440171,9.7984896,9.3509216,17.36
14,5.7431850,9.8013296,9.3401442,17.39
15,5.7445765,9.7965822,9.3330145,17.44
16,5.7446733,9.7962513,9.3478041,17.39
17,5.7429094,9.8022699,9.3262005,17.40
18,5.7446165,9.7964449,9.3035173,17.36
19,5.7446728,9.7962532,9.2916708,17.41
20,5.7439117,9.7988491,9.2798529,17.38
21,5.7434525,9.8004169,9.2700815,17.37
22,5.7448449,9.7956667,9.2678328,17.31
23,5.7442021,9.7978582,9.2778387,17.33
24,5.7431126,9.8015766,9.2496948,17.27
25,5.7447548,9.7959738,9.2332134,17.30
26,5.7444334,9.7970695,9.2203846,17.30
27,5.7436481,9.7997494,9.2090263,17.30
28,5.7434578,9.8003979,9.2011623,17.33
29,5.7452250,9.7943707,9.2041521,17.31
30,5.7438412,9.7990904,9.2069330,17.37
31,5.7434764,9.8003349,9.1746140,17.35
32,5.7448597,9.7956161,9.1634626,17.36
