Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.5066195,23.30
2,5.7454510,9.7935991,9.5347567,23.34
3,5.7435350,9.8001347,9.5279131,23.34
4,5.7433100,9.8009033,9.4806919,23.36
5,5.7466822,9.7894039,9.4702034,23.36
6,5.7443199,9.7974567,9.4627218,23.40
7,5.7417812,9.8061228,9.4380436,23.45
8,5.7450314,9.7950306,9.4295912,23.51
9,5.7452316,9.7943478,9.4568491,23.54
10,5.7434721,9.8003502,9.4425716,23.54
11,5.7440109,9.7985106,9.3974152,23.59
12,5.7467070,9.7893200,9.3950338,23.59
13,5.7437229,9.7994938,9.3821316,23.59
14,5.7419319,9.8056078,9.3599319,23.61
15,5.7456417,9.7929497,9.3671293,23.62
16,5.7447472,9.7959995,9.3846874,23.62
17,5.7429314,9.8021955,9.3610897,23.59
18,5.7450361,9.7950144,9.3233404,23.64
19,5.7460880,9.7914286,9.3230057,23.63
20,5.7427349,9.8028660,9.3072853,23.57
21,5.7429619,9.8020916,9.2826777,23.55
22,5.7463226,9.7906294,9.2987452,23.46
23,5.7444782,9.7969170,9.3098078,23.38
24,5.7427368,9.8028593,9.2784300,23.30
25,5.7456665,9.7928648,9.2450390,23.28
26,5.7463188,9.7906418,9.2422972,23.29
27,5.7420211,9.8053036,9.2255716,23.36
28,5.7435617,9.8000431,9.2079477,23.34
29,5.7458630,9.7921953,9.2280588,23.31
30,5.7442389,9.7977333,9.2332191,23.26
31,5.7427816,9.8027067,9.1953592,23.29
32,5.7461452,9.7912331,9.1708632,23.31
