Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440596,9.7983446,9.4762535,21.38
2,5.7441711,9.7979641,9.4674997,21.39
3,5.7441349,9.7980881,9.4536943,21.40
4,5.7444153,9.7971315,9.4422770,21.43
5,5.7442837,9.7975807,9.4330130,21.42
6,5.7446289,9.7964029,9.4204721,21.43
7,5.7441549,9.7980204,9.4082165,21.43
8,5.7444015,9.7971783,9.3986588,21.42
9,5.7440310,9.7984428,9.3900871,21.43
10,5.7442646,9.7976456,9.3790998,21.44
11,5.7445765,9.7965822,9.3689919,21.46
12,5.7441397,9.7980719,9.3577204,21.39
13,5.7444954,9.7968588,9.3476362,21.41
14,5.7441549,9.7980204,9.3362980,21.41
15,5.7443094,9.7974930,9.3271627,21.45
16,5.7441692,9.7979708,9.3171797,21.41
17,5.7442226,9.7977886,9.3064394,21.40
18,5.7445755,9.7965851,9.2971783,21.42
19,5.7444530,9.7970028,9.2854967,21.39
20,5.7443595,9.7973223,9.2746525,21.41
21,5.7439985,9.7985535,9.2631588,21.42
22,5.7443953,9.7972002,9.2559271,21.42
23,5.7440743,9.7982950,9.2434273,21.46
24,5.7443671,9.7972965,9.2335577,21.46
25,5.7444553,9.7969952,9.2251186,21.47
26,5.7444844,9.7968960,9.2129459,21.42
27,5.7442780,9.7976007,9.2019711,21.39
28,5.7439871,9.7985926,9.1911011,21.34
29,5.7442660,9.7976408,9.1847925,21.34
30,5.7441368,9.7980814,9.1721134,21.33
31,5.7443395,9.7973909,9.1622562,21.36
32,5.7442207,9.7977953,9.1547689,21.33
