Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436404,9.7997751,9.4940844,21.08
2,5.7456803,9.7928181,9.5117950,21.14
3,5.7439842,9.7986021,9.5138693,21.19
4,5.7431593,9.8014174,9.4746361,21.16
5,5.7456188,9.7930279,9.4548216,21.11
6,5.7454176,9.7937136,9.4555416,21.12
7,5.7422376,9.8045645,9.4320631,21.10
8,5.7443790,9.7972555,9.4250984,21.12
9,5.7453327,9.7940025,9.4471989,21.11
10,5.7439394,9.7987547,9.4413366,21.14
11,5.7433195,9.8008709,9.3979483,21.08
12,5.7462225,9.7909698,9.3839970,21.06
13,5.7445812,9.7965660,9.3859825,21.04
14,5.7424207,9.8039389,9.3602152,21.04
15,5.7452044,9.7944403,9.3561668,21.04
16,5.7446766,9.7962408,9.3822985,21.05
17,5.7435160,9.8002005,9.3682079,21.07
18,5.7438259,9.7991428,9.3250208,21.12
19,5.7462883,9.7907457,9.3163443,21.18
20,5.7434773,9.8003321,9.3140049,21.15
21,5.7426591,9.8031254,9.2898569,21.13
22,5.7453980,9.7937803,9.2951555,21.19
23,5.7447462,9.7960033,9.3134975,21.20
24,5.7430067,9.8019381,9.2944498,21.21
25,5.7446976,9.7961693,9.2577295,21.19
26,5.7463303,9.7906027,9.2532692,21.22
27,5.7428012,9.8026390,9.2429762,21.19
28,5.7433100,9.8009033,9.2240801,21.19
29,5.7455230,9.7933550,9.2396326,21.22
30,5.7443180,9.7974634,9.2476206,21.20
31,5.7428036,9.8026314,9.2209997,21.21
32,5.7452073,9.7944307,9.1918945,21.17
