Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444835,9.7968988,9.4851379,25.82
2,5.7446442,9.7963505,9.4798107,25.84
3,5.7442751,9.7976103,9.4693136,25.84
4,5.7444229,9.7971058,9.4521818,25.86
5,5.7449565,9.7952862,9.4414625,25.81
6,5.7445936,9.7965231,9.4299183,25.82
7,5.7441330,9.7980947,9.4202023,25.78
8,5.7447023,9.7961531,9.4140310,25.80
9,5.7447052,9.7961426,9.4124279,25.78
10,5.7443500,9.7973547,9.3984928,25.81
11,5.7444472,9.7970228,9.3844872,25.81
12,5.7448206,9.7957497,9.3740063,25.86
13,5.7444029,9.7971745,9.3625669,25.83
14,5.7441673,9.7979774,9.3527231,25.83
15,5.7445335,9.7967281,9.3462353,25.83
16,5.7445230,9.7967644,9.3451567,25.81
17,5.7444043,9.7971687,9.3286505,25.83
18,5.7445455,9.7966881,9.3158207,25.81
19,5.7446918,9.7961884,9.3054485,25.84
20,5.7442722,9.7976198,9.2949095,25.82
21,5.7442913,9.7975540,9.2854691,25.82
22,5.7444563,9.7969923,9.2787333,25.79
23,5.7443051,9.7975073,9.2767954,25.82
24,5.7444186,9.7971201,9.2589102,25.80
25,5.7446117,9.7964611,9.2468243,25.89
26,5.7445335,9.7967281,9.2349663,25.89
27,5.7441130,9.7981625,9.2252398,25.92
28,5.7444139,9.7971373,9.2159014,25.93
29,5.7444353,9.7970629,9.2096577,25.92
30,5.7442393,9.7977324,9.2050829,25.90
31,5.7442975,9.7975330,9.1877060,25.90
32,5.7448187,9.7957554,9.1762142,25.95
