Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4949522,23.31
2,5.7444072,9.7971592,9.4851894,23.29
3,5.7445545,9.7966566,9.4785557,23.31
4,5.7444458,9.7970276,9.4682169,23.30
5,5.7444830,9.7969007,9.4590044,23.29
6,5.7443018,9.7975187,9.4483852,23.26
7,5.7445593,9.7966404,9.4379168,23.26
8,5.7444372,9.7970572,9.4280558,23.28
9,5.7444448,9.7970304,9.4184418,23.27
10,5.7445273,9.7967491,9.4113655,23.30
11,5.7444649,9.7969618,9.4018326,23.28
12,5.7443609,9.7973166,9.3923006,23.32
13,5.7443089,9.7974939,9.3808346,23.30
14,5.7444658,9.7969589,9.3708630,23.27
15,5.7444153,9.7971315,9.3611298,23.33
16,5.7444806,9.7969084,9.3519831,23.30
17,5.7444935,9.7968645,9.3448944,23.36
18,5.7443876,9.7972260,9.3351345,23.35
19,5.7443895,9.7972193,9.3256035,23.38
20,5.7444620,9.7969723,9.3136768,23.35
21,5.7444687,9.7969494,9.3044901,23.36
22,5.7443447,9.7973719,9.2952328,23.37
23,5.7445269,9.7967510,9.2867136,23.35
24,5.7444324,9.7970734,9.2787666,23.32
25,5.7444391,9.7970505,9.2689228,23.30
26,5.7443132,9.7974796,9.2590961,23.32
27,5.7444763,9.7969236,9.2468643,23.29
28,5.7444592,9.7969818,9.2373171,23.26
29,5.7443652,9.7973022,9.2278900,23.25
30,5.7445898,9.7965364,9.2206497,23.24
31,5.7444487,9.7970181,9.2118549,23.26
32,5.7443752,9.7972689,9.2018824,23.23
