Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.4712067,17.71
2,5.7449532,9.7952976,9.4602108,17.70
3,5.7441158,9.7981529,9.4482422,17.70
4,5.7433691,9.8007011,9.4358454,17.68
5,5.7440290,9.7984495,9.4277010,17.69
6,5.7446480,9.7963381,9.4305477,17.68
7,5.7434430,9.8004484,9.4145269,17.71
8,5.7443333,9.7974110,9.3967581,17.72
9,5.7448339,9.7957039,9.3853731,17.72
10,5.7439747,9.7986355,9.3729115,17.66
11,5.7435732,9.8000050,9.3610878,17.70
12,5.7442465,9.7977076,9.3518381,17.65
13,5.7444782,9.7969170,9.3568754,17.67
14,5.7437005,9.7995701,9.3359537,17.65
15,5.7445579,9.7966452,9.3217077,17.65
16,5.7447109,9.7961235,9.3120117,17.60
17,5.7438054,9.7992125,9.2993870,17.58
18,5.7437382,9.7994413,9.2872992,17.56
19,5.7442727,9.7976179,9.2787828,17.55
20,5.7440948,9.7982244,9.2808104,17.57
21,5.7439680,9.7986574,9.2563992,17.56
22,5.7447057,9.7961407,9.2459011,17.54
23,5.7445221,9.7967672,9.2353811,17.56
24,5.7436228,9.7998352,9.2233438,17.61
25,5.7438569,9.7990370,9.2143698,17.58
26,5.7445927,9.7965260,9.2089300,17.60
27,5.7438431,9.7990837,9.2058067,17.62
28,5.7440844,9.7982607,9.1817017,17.57
29,5.7446728,9.7962532,9.1716919,17.57
30,5.7442951,9.7975416,9.1602783,17.63
31,5.7432055,9.8012590,9.1484003,17.60
32,5.7436504,9.7997408,9.1398201,17.67
