Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438531,9.7990494,9.4825497,19.84
2,5.7452850,9.7941656,9.4887323,19.86
3,5.7436142,9.7998648,9.4841013,19.87
4,5.7440515,9.7983723,9.4520359,19.88
5,5.7452583,9.7942562,9.4426422,19.89
6,5.7443933,9.7972059,9.4280634,19.84
7,5.7432375,9.8011503,9.4181461,19.87
8,5.7439747,9.7986355,9.4079218,19.85
9,5.7450275,9.7950439,9.4177065,19.82
10,5.7433796,9.8006649,9.4020910,19.88
11,5.7443275,9.7974310,9.3754530,19.83
12,5.7450027,9.7951279,9.3643198,19.85
13,5.7441912,9.7978954,9.3492069,19.85
14,5.7433252,9.8008509,9.3369560,19.86
15,5.7444658,9.7969589,9.3277349,19.84
16,5.7448540,9.7956352,9.3412952,19.78
17,5.7430267,9.8018694,9.3188410,19.79
18,5.7445736,9.7965918,9.2968569,19.76
19,5.7446904,9.7961931,9.2846479,19.78
20,5.7441168,9.7981501,9.2712936,19.79
21,5.7433100,9.8009033,9.2599878,19.74
22,5.7446823,9.7962208,9.2545776,19.75
23,5.7445068,9.7968197,9.2634411,19.75
24,5.7433662,9.8007116,9.2346563,19.79
25,5.7451820,9.7945166,9.2199850,19.77
26,5.7444601,9.7969790,9.2078972,19.78
27,5.7436609,9.7997046,9.1961365,19.74
28,5.7432785,9.8010101,9.1869860,19.73
29,5.7451687,9.7945623,9.1850996,19.69
30,5.7440281,9.7984524,9.1876659,19.76
31,5.7437372,9.7994442,9.1559505,19.76
32,5.7450027,9.7951279,9.1449347,19.77
