Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434082,9.8005676,9.4863100,12.83
2,5.7436423,9.7997684,9.4739056,12.85
3,5.7437162,9.7995167,9.4629135,12.89
4,5.7436109,9.7998762,9.4485846,12.90
5,5.7437077,9.7995453,9.4372425,12.91
6,5.7434597,9.8003912,9.4248476,12.88
7,5.7434821,9.8003159,9.4125786,12.88
8,5.7433281,9.8008413,9.4004889,12.94
9,5.7437582,9.7993736,9.3878975,12.93
10,5.7438803,9.7989569,9.3773565,12.94
11,5.7437134,9.7995262,9.3650398,13.01
12,5.7436743,9.7996597,9.3540964,12.95
13,5.7434525,9.8004169,9.3413353,12.95
14,5.7435322,9.8001442,9.3292189,12.92
15,5.7433796,9.8006649,9.3176670,12.93
16,5.7438231,9.7991524,9.3044643,13.00
17,5.7437878,9.7992725,9.2934980,12.96
18,5.7436581,9.7997150,9.2804041,12.99
19,5.7433844,9.8006487,9.2681170,12.97
20,5.7434850,9.8003063,9.2548561,12.99
21,5.7435689,9.8000193,9.2441645,12.99
22,5.7432027,9.8012695,9.2288809,13.00
23,5.7436857,9.7996206,9.2179193,12.99
24,5.7435722,9.8000078,9.2050667,12.98
25,5.7437382,9.7994413,9.1922312,13.01
26,5.7434759,9.8003368,9.1808624,13.00
27,5.7434993,9.8002567,9.1681633,12.99
28,5.7434344,9.8004780,9.1576500,13.02
29,5.7435498,9.8000841,9.1450462,13.02
30,5.7438130,9.7991867,9.1342392,13.01
31,5.7435932,9.7999363,9.1205711,13.04
32,5.7436128,9.7998695,9.1098471,13.02
