Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4821081,16.31
2,5.7444220,9.7971087,9.4791803,16.24
3,5.7433052,9.8009186,9.4687204,16.22
4,5.7438221,9.7991552,9.4483490,16.18
5,5.7445726,9.7965956,9.4358501,16.18
6,5.7438231,9.7991524,9.4234982,16.21
7,5.7431178,9.8015585,9.4119158,16.18
8,5.7439237,9.7988091,9.4041872,16.16
9,5.7443352,9.7974052,9.4066753,16.17
10,5.7433414,9.8007956,9.3907881,16.23
11,5.7440653,9.7983255,9.3731432,16.21
12,5.7445297,9.7967415,9.3606386,16.20
13,5.7435670,9.8000259,9.3469858,16.15
14,5.7432690,9.8010426,9.3342896,16.14
15,5.7438335,9.7991161,9.3231726,16.13
16,5.7440701,9.7983093,9.3270311,16.10
17,5.7434440,9.8004456,9.3055868,16.15
18,5.7442193,9.7978001,9.2896605,16.14
19,5.7442665,9.7976389,9.2781219,16.13
20,5.7435083,9.8002253,9.2652588,16.10
21,5.7434001,9.8005953,9.2531815,16.13
22,5.7440033,9.7985373,9.2448387,16.12
23,5.7437968,9.7992411,9.2456274,16.10
24,5.7436485,9.7997475,9.2207718,16.11
25,5.7442894,9.7975607,9.2085457,16.14
26,5.7441816,9.7979288,9.1956501,16.11
27,5.7431808,9.8013439,9.1814775,16.14
28,5.7434273,9.8005028,9.1695652,16.10
29,5.7441788,9.7979383,9.1626558,16.09
30,5.7433643,9.8007174,9.1570034,16.11
31,5.7437425,9.7994270,9.1322412,16.11
32,5.7444224,9.7971067,9.1218643,16.07
