Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440505,9.7983761,9.4880190,24.70
2,5.7445631,9.7966270,9.4813375,24.71
3,5.7444506,9.7970114,9.4844208,24.72
4,5.7442942,9.7975445,9.4620075,24.69
5,5.7448606,9.7956123,9.4500923,24.71
6,5.7447357,9.7960386,9.4393902,24.66
7,5.7440090,9.7985172,9.4277649,24.68
8,5.7441730,9.7979584,9.4201517,24.65
9,5.7447429,9.7960148,9.4146156,24.64
10,5.7443085,9.7974958,9.4143105,24.65
11,5.7442842,9.7975788,9.3914223,24.62
12,5.7448769,9.7955570,9.3810549,24.64
13,5.7446856,9.7962103,9.3684454,24.62
14,5.7438946,9.7989082,9.3577728,24.58
15,5.7441354,9.7980862,9.3510456,24.64
16,5.7449446,9.7953272,9.3473654,24.63
17,5.7440224,9.7984724,9.3412857,24.67
18,5.7443256,9.7974377,9.3203173,24.67
19,5.7450953,9.7948132,9.3087759,24.64
20,5.7445564,9.7966499,9.2963991,24.66
21,5.7437310,9.7994661,9.2867584,24.69
22,5.7443790,9.7972555,9.2801495,24.65
23,5.7449889,9.7951756,9.2799664,24.63
24,5.7439680,9.7986574,9.2685738,24.60
25,5.7446346,9.7963839,9.2513494,24.55
26,5.7451386,9.7946644,9.2405148,24.56
27,5.7443428,9.7973785,9.2290564,24.55
28,5.7437673,9.7993422,9.2178688,24.52
29,5.7444468,9.7970247,9.2102995,24.59
30,5.7447753,9.7959032,9.2129107,24.62
31,5.7439938,9.7985697,9.1965303,24.61
32,5.7446833,9.7962179,9.1809673,24.62
