Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432947,9.8009548,9.4879313,18.76
2,5.7451305,9.7946920,9.4996767,18.72
3,5.7439742,9.7986364,9.4926214,18.68
4,5.7431674,9.8013897,9.4568977,18.79
5,5.7449675,9.7952490,9.4453907,18.68
6,5.7443428,9.7973785,9.4341125,18.72
7,5.7432742,9.8010254,9.4202080,18.74
8,5.7439175,9.7988300,9.4116955,18.70
9,5.7449427,9.7953329,9.4267159,18.75
10,5.7435007,9.8002520,9.4176140,18.72
11,5.7436776,9.7996483,9.3811674,18.74
12,5.7450466,9.7949791,9.3710985,18.72
13,5.7440419,9.7984056,9.3593903,18.73
14,5.7430563,9.8017693,9.3464441,18.73
15,5.7445450,9.7966890,9.3357830,18.72
16,5.7444830,9.7969007,9.3512726,18.70
17,5.7430940,9.8016405,9.3385811,18.72
18,5.7442341,9.7977495,9.3047657,18.71
19,5.7448430,9.7956724,9.2925119,18.73
20,5.7438483,9.7990656,9.2821732,18.72
21,5.7432346,9.8011599,9.2690325,18.68
22,5.7449331,9.7953653,9.2654943,18.67
23,5.7441015,9.7982025,9.2776804,18.71
24,5.7428694,9.8024063,9.2581034,18.69
25,5.7448258,9.7957315,9.2303162,18.74
26,5.7446122,9.7964602,9.2175989,18.69
27,5.7436533,9.7997313,9.2065268,18.72
28,5.7432113,9.8012400,9.1951761,18.73
29,5.7450776,9.7948732,9.2000999,18.78
30,5.7439847,9.7986012,9.2032557,18.75
31,5.7429585,9.8021021,9.1753483,18.73
32,5.7449155,9.7954254,9.1569033,18.76
