Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.4675207,16.65
2,5.7444372,9.7970572,9.4574757,16.64
3,5.7436957,9.7995863,9.4486685,16.64
4,5.7440481,9.7983847,9.4276848,16.62
5,5.7446203,9.7964325,9.4126682,16.61
6,5.7438188,9.7991667,9.3978395,16.61
7,5.7430096,9.8019285,9.3790331,16.63
8,5.7438626,9.7990170,9.3693981,16.70
9,5.7441454,9.7980518,9.3589935,16.70
10,5.7435532,9.8000727,9.3464079,16.71
11,5.7441483,9.7980423,9.3264580,16.73
12,5.7443838,9.7972393,9.3084993,16.75
13,5.7439065,9.7988672,9.2955770,16.73
14,5.7433228,9.8008595,9.2820854,16.76
15,5.7439241,9.7988071,9.2739248,16.77
16,5.7443767,9.7972631,9.2725325,16.82
17,5.7436247,9.7998295,9.2573242,16.92
18,5.7442675,9.7976360,9.2432375,16.94
19,5.7446985,9.7961655,9.2320518,16.92
20,5.7438121,9.7991896,9.2199526,16.94
21,5.7434759,9.8003368,9.2066851,17.01
22,5.7441406,9.7980680,9.1966782,16.97
23,5.7444057,9.7971640,9.1955442,16.94
24,5.7440290,9.7984495,9.1750336,16.89
25,5.7436762,9.7996531,9.1559801,16.88
26,5.7444859,9.7968912,9.1435061,16.83
27,5.7434750,9.8003397,9.1284580,16.80
28,5.7433500,9.8007660,9.1125679,16.74
29,5.7437649,9.7993507,9.0992880,16.76
30,5.7435184,9.8001919,9.0933380,16.72
31,5.7436252,9.7998266,9.0673523,16.71
32,5.7439823,9.7986088,9.0521812,16.71
