Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4823837,18.82
2,5.7442169,9.7978077,9.4704781,18.80
3,5.7437510,9.7993975,9.4593172,18.82
4,5.7440386,9.7984161,9.4524870,18.80
5,5.7440968,9.7982187,9.4394703,18.80
6,5.7441120,9.7981663,9.4299440,18.78
7,5.7442160,9.7978115,9.4213314,18.79
8,5.7443938,9.7972050,9.4095745,18.77
9,5.7440376,9.7984200,9.3977451,18.79
10,5.7437425,9.7994270,9.3867950,18.72
11,5.7439899,9.7985821,9.3790760,18.78
12,5.7440381,9.7984190,9.3676529,18.73
13,5.7440052,9.7985306,9.3562765,18.74
14,5.7440267,9.7984571,9.3472538,18.76
15,5.7444687,9.7969494,9.3353901,18.79
16,5.7438536,9.7990484,9.3226938,18.80
17,5.7438316,9.7991228,9.3120680,18.84
18,5.7438021,9.7992239,9.3022480,18.84
19,5.7440500,9.7983780,9.2921610,18.84
20,5.7441301,9.7981043,9.2795410,18.87
21,5.7440643,9.7983284,9.2696171,18.90
22,5.7444830,9.7969007,9.2582340,18.90
23,5.7438536,9.7990484,9.2467260,18.94
24,5.7440100,9.7985144,9.2376614,18.91
25,5.7438116,9.7991905,9.2267218,18.86
26,5.7440372,9.7984219,9.2190104,18.87
27,5.7443542,9.7973404,9.2066135,18.83
28,5.7440929,9.7982311,9.1958380,18.84
29,5.7442632,9.7976513,9.1852274,18.82
30,5.7437072,9.7995472,9.1740561,18.85
31,5.7440600,9.7983437,9.1662474,18.85
32,5.7438507,9.7990580,9.1541185,18.85
