Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443409,9.7973852,9.5371542,22.77
2,5.7474165,9.7869024,9.5908012,22.74
3,5.7417145,9.8063507,9.5892172,22.75
4,5.7423592,9.8041487,9.5158539,22.80
5,5.7479773,9.7849932,9.5040607,22.78
6,5.7442398,9.7977304,9.4914589,22.75
7,5.7409945,9.8088112,9.4680853,22.77
8,5.7451849,9.7945070,9.4639025,22.75
9,5.7472181,9.7875786,9.5182056,22.74
10,5.7411065,9.8084278,9.4962854,22.77
11,5.7435107,9.8002176,9.4259748,22.80
12,5.7473021,9.7872925,9.4263000,22.77
13,5.7441063,9.7981853,9.4116039,22.78
14,5.7403522,9.8110056,9.3845396,22.76
15,5.7463655,9.7904825,9.3988180,22.80
16,5.7464199,9.7902975,9.4438858,22.78
17,5.7408819,9.8091955,9.4017029,22.78
18,5.7444167,9.7971268,9.3462133,22.76
19,5.7471967,9.7876511,9.3469362,22.72
20,5.7434549,9.8004084,9.3336601,22.73
21,5.7409306,9.8090286,9.3060598,22.72
22,5.7473373,9.7871723,9.3336220,22.79
23,5.7449493,9.7953100,9.3696508,22.76
24,5.7404099,9.8108082,9.3212061,22.75
25,5.7462821,9.7907667,9.2704897,22.78
26,5.7456217,9.7930174,9.2661648,22.78
27,5.7429533,9.8021202,9.2539177,22.79
28,5.7416468,9.8065825,9.2258739,22.79
29,5.7479019,9.7852497,9.2630491,22.79
30,5.7434034,9.8005838,9.2844381,22.78
31,5.7407351,9.8096972,9.2275229,22.76
32,5.7473803,9.7870264,9.1859016,22.79
